step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.563256025314331
300,2.006546974182129,0.0,0.13304545454545455,0.0029889165186613824,14.547420263290405
600,1.9701429605484009,0.0,0.1379090909090909,0.0029312252584644026,22.614465951919556
900,1.8367103338241577,0.0,0.1943181818181818,0.0028262802505665758,31.15759301185608
1200,0.695543110370636,0.009,0.6195909090909091,0.0026779520437983317,39.22153401374817
1500,0.3866046667098999,0.154,0.8301818181818181,0.0024917112325092902,47.44193720817566
1800,0.19786258041858673,0.503,0.9368181818181818,0.002274426691825128,55.11827826499939
2100,0.10232952982187271,0.7505,0.9734545454545455,0.0020341122419518937,63.082974910736084
2400,0.038145724684000015,0.9265,0.9929545454545454,0.0017796310849753703,73.2124559879303
2700,0.016387617215514183,0.987,0.9988181818181818,0.0015203689150246297,81.1820900440216
3000,0.00824510958045721,0.997,0.9997272727272727,0.0012658877580481063,89.38059115409851
3300,0.005771371070295572,1.0,1.0,0.0010255733081748729,97.31882119178772
3600,0.0045848507434129715,1.0,1.0,0.0008082887674907099,104.82634019851685
3900,0.003727225586771965,1.0,1.0,0.0006220479562016685,112.87452602386475
4200,0.003144868416711688,1.0,1.0,0.00047371974943342433,120.85505819320679
4500,0.0028798095881938934,1.0,1.0,0.00036877474153559735,128.98182106018066
4800,0.0027027102187275887,1.0,1.0,0.00031108348133861787,136.8415811061859
4999,0.002510065445676446,1.0,1.0,0.00030000027746700307,142.49084901809692
