Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9707ms | tok/sec: 27,005 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00386 (21.2%) | loss: 3.214952 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,693 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00387 (21.2%) | loss: 3.215804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,004 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00388 (21.3%) | loss: 3.211683 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,739 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00389 (21.4%) | loss: 3.206590 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,708 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00390 (21.4%) | loss: 3.208660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,110 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00391 (21.5%) | loss: 3.209193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,818 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00392 (21.5%) | loss: 3.207926 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,950 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00393 (21.6%) | loss: 3.209769 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,320 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00394 (21.6%) | loss: 3.209196 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,527 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00395 (21.7%) | loss: 3.208916 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,548 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00396 (21.7%) | loss: 3.211188 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00397 (21.8%) | loss: 3.202686 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,193 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00398 (21.8%) | loss: 3.199471 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,949 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00399 (21.9%) | loss: 3.197869 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,971 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00400 (21.9%) | loss: 3.195885 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,022 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00401 (22.0%) | loss: 3.195164 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,565 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00402 (22.1%) | loss: 3.197303 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,102 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00403 (22.1%) | loss: 3.197355 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,357 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00404 (22.2%) | loss: 3.196795 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,765 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00405 (22.2%) | loss: 3.198863 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,136 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00406 (22.3%) | loss: 3.197369 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,753 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00407 (22.3%) | loss: 3.196203 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,063 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00408 (22.4%) | loss: 3.194808 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,748 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00409 (22.4%) | loss: 3.191963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,821 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00410 (22.5%) | loss: 3.191590 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,718 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00411 (22.5%) | loss: 3.182747 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,028 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00412 (22.6%) | loss: 3.184868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00413 (22.6%) | loss: 3.183841 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,389 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00414 (22.7%) | loss: 3.182780 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,282 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00415 (22.8%) | loss: 3.182121 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,211 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00416 (22.8%) | loss: 3.181661 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,710 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00417 (22.9%) | loss: 3.183109 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,203 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00418 (22.9%) | loss: 3.182953 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,363 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00419 (23.0%) | loss: 3.180637 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,005 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00420 (23.0%) | loss: 3.181431 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,037 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00421 (23.1%) | loss: 3.176546 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,066 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00422 (23.1%) | loss: 3.175654 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00423 (23.2%) | loss: 3.181568 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,343 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00424 (23.2%) | loss: 3.184250 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,168 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00425 (23.3%) | loss: 3.179535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,835 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00426 (23.3%) | loss: 3.179064 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,249 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00427 (23.4%) | loss: 3.174801 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,752 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00428 (23.5%) | loss: 3.171075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,593 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00429 (23.5%) | loss: 3.168782 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,835 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00430 (23.6%) | loss: 3.171286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,492 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00431 (23.6%) | loss: 3.169487 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,187 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00432 (23.7%) | loss: 3.165594 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,640 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00433 (23.7%) | loss: 3.168307 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,994 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00434 (23.8%) | loss: 3.171642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,842 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00435 (23.8%) | loss: 3.173527 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,157 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00436 (23.9%) | loss: 3.172179 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,081 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00437 (23.9%) | loss: 3.171643 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,303 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00438 (24.0%) | loss: 3.172537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,833 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00439 (24.0%) | loss: 3.172983 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,897 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00440 (24.1%) | loss: 3.173202 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,573 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00441 (24.2%) | loss: 3.176036 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,067 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00442 (24.2%) | loss: 3.177088 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,790 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00443 (24.3%) | loss: 3.180086 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,414 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00444 (24.3%) | loss: 3.169817 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,330 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00445 (24.4%) | loss: 3.167888 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,162 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00446 (24.4%) | loss: 3.165639 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,945 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00447 (24.5%) | loss: 3.168030 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,027 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00448 (24.5%) | loss: 3.166937 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,322 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00449 (24.6%) | loss: 3.167260 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,147 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00450 (24.6%) | loss: 3.168129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,878 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00451 (24.7%) | loss: 3.169527 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,440 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00452 (24.7%) | loss: 3.173142 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,972 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00453 (24.8%) | loss: 3.176225 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,971 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00454 (24.9%) | loss: 3.173553 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,197 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00455 (24.9%) | loss: 3.173410 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,902 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00456 (25.0%) | loss: 3.175438 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,631 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00457 (25.0%) | loss: 3.174445 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,592 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00458 (25.1%) | loss: 3.174739 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,531 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00459 (25.1%) | loss: 3.173507 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,369 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00460 (25.2%) | loss: 3.173612 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,892 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00461 (25.2%) | loss: 3.175680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,844 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00462 (25.3%) | loss: 3.177064 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,201 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00463 (25.3%) | loss: 3.177821 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,767 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00464 (25.4%) | loss: 3.172032 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,806 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00465 (25.4%) | loss: 3.169522 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,548 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00466 (25.5%) | loss: 3.167750 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00467 (25.6%) | loss: 3.164585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,251 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00468 (25.6%) | loss: 3.169012 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,099 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00469 (25.7%) | loss: 3.167583 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,577 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00470 (25.7%) | loss: 3.167115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,759 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00471 (25.8%) | loss: 3.164970 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,508 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00472 (25.8%) | loss: 3.162842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,625 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00473 (25.9%) | loss: 3.160913 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,485 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00474 (25.9%) | loss: 3.166392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,265 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00475 (26.0%) | loss: 3.160909 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,186 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00476 (26.0%) | loss: 3.161952 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,848 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00477 (26.1%) | loss: 3.163427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,157 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00478 (26.1%) | loss: 3.166661 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,871 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00479 (26.2%) | loss: 3.164180 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,704 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00480 (26.3%) | loss: 3.159701 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,324 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00481 (26.3%) | loss: 3.154649 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,198 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00482 (26.4%) | loss: 3.146978 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,770 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00483 (26.4%) | loss: 3.147659 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,483 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00484 (26.5%) | loss: 3.145557 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,497 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00485 (26.5%) | loss: 3.147776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,471 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00486 (26.6%) | loss: 3.151123 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,470 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00487 (26.6%) | loss: 3.151490 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,527 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00488 (26.7%) | loss: 3.154510 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,326 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00489 (26.7%) | loss: 3.154290 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,339 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00490 (26.8%) | loss: 3.155826 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,732 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00491 (26.8%) | loss: 3.148914 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,166 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00492 (26.9%) | loss: 3.145804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,554 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00493 (27.0%) | loss: 3.142446 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,959 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00494 (27.0%) | loss: 3.146254 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,845 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00495 (27.1%) | loss: 3.138005 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,012 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00496 (27.1%) | loss: 3.136744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,659 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00497 (27.2%) | loss: 3.138762 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,729 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00498 (27.2%) | loss: 3.141174 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,758 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00499 (27.3%) | loss: 3.141875 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,009 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00500 (27.3%) | loss: 3.135860 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00501 (27.4%) | loss: 3.136848 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,309 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00502 (27.4%) | loss: 3.135572 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,762 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00503 (27.5%) | loss: 3.138956 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,020 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00504 (27.5%) | loss: 3.138364 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,341 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00505 (27.6%) | loss: 3.140885 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,502 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00506 (27.7%) | loss: 3.139805 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,182 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00507 (27.7%) | loss: 3.143750 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,016 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00508 (27.8%) | loss: 3.134338 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,949 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00509 (27.8%) | loss: 3.139204 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,219 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00510 (27.9%) | loss: 3.135368 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,089 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00511 (27.9%) | loss: 3.136633 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,370 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00512 (28.0%) | loss: 3.135643 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,246 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00513 (28.0%) | loss: 3.132325 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,985 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00514 (28.1%) | loss: 3.128986 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00515 (28.1%) | loss: 3.131737 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,300 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00516 (28.2%) | loss: 3.131694 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,988 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00517 (28.2%) | loss: 3.127097 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,721 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00518 (28.3%) | loss: 3.129656 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,270 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00519 (28.4%) | loss: 3.130600 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,149 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00520 (28.4%) | loss: 3.131721 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,566 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00521 (28.5%) | loss: 3.131123 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00522 (28.5%) | loss: 3.130196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,905 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00523 (28.6%) | loss: 3.128720 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,338 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00524 (28.6%) | loss: 3.131269 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,897 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00525 (28.7%) | loss: 3.132216 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,565 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00526 (28.7%) | loss: 3.128820 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,930 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00527 (28.8%) | loss: 3.128828 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,343 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00528 (28.8%) | loss: 3.126167 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,174 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00529 (28.9%) | loss: 3.127561 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,046 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00530 (28.9%) | loss: 3.125562 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,842 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00531 (29.0%) | loss: 3.125517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,249 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00532 (29.0%) | loss: 3.125834 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,955 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00533 (29.1%) | loss: 3.122322 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,726 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00534 (29.2%) | loss: 3.120250 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,969 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00535 (29.2%) | loss: 3.118316 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,034 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00536 (29.3%) | loss: 3.114201 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,668 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00537 (29.3%) | loss: 3.115525 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,692 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00538 (29.4%) | loss: 3.118538 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,173 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00539 (29.4%) | loss: 3.116250 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,215 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00540 (29.5%) | loss: 3.117990 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,945 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00541 (29.5%) | loss: 3.119794 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,344 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00542 (29.6%) | loss: 3.116646 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,864 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00543 (29.6%) | loss: 3.117890 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,983 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00544 (29.7%) | loss: 3.120146 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,343 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00545 (29.7%) | loss: 3.122263 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,513 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00546 (29.8%) | loss: 3.121965 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,645 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00547 (29.9%) | loss: 3.118985 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,066 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00548 (29.9%) | loss: 3.118742 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,995 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00549 (30.0%) | loss: 3.117481 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,261 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00550 (30.0%) | loss: 3.118571 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,475 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00551 (30.1%) | loss: 3.114752 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,714 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00552 (30.1%) | loss: 3.113934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,440 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00553 (30.2%) | loss: 3.119906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,583 | mfu: 39.0% | epoch: 1 | remaining: 209s    
