step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732019424438477,0.0,0.0,3e-05,6.333422899246216
300,2.008035898208618,0.0,0.1379090909090909,0.0029889165186613824,21.992607831954956
600,1.9665002822875977,0.0,0.13727272727272727,0.0029312252584644026,37.94660496711731
900,0.7409631609916687,0.0445,0.7274090909090909,0.0028262802505665758,50.85101675987244
1200,0.44682613015174866,0.1,0.7911363636363636,0.0026779520437983317,64.56447100639343
1500,0.34479060769081116,0.2335,0.8642272727272727,0.0024917112325092902,78.64723086357117
1800,0.27893704175949097,0.3735,0.9015454545454545,0.002274426691825128,92.96671795845032
2100,0.20214545726776123,0.506,0.9304545454545454,0.0020341122419518937,104.5429470539093
2400,0.14428336918354034,0.672,0.9585454545454546,0.0017796310849753703,115.05771780014038
2700,0.08419257402420044,0.8675,0.9861363636363636,0.0015203689150246297,126.74890375137329
3000,0.05067820847034454,0.956,0.9958636363636364,0.0012658877580481063,141.77694487571716
3300,0.03681157901883125,0.9795,0.9980909090909091,0.0010255733081748729,154.2927758693695
3600,0.024842580780386925,0.9885,0.9989545454545454,0.0008082887674907099,165.76208090782166
3900,0.02013181522488594,0.9905,0.9991363636363636,0.0006220479562016685,188.6935908794403
4200,0.0164110716432333,0.9965,0.9996818181818182,0.00047371974943342433,202.51974892616272
4500,0.014734476804733276,0.9985,0.9998636363636364,0.00036877474153559735,216.48419499397278
4800,0.013217728585004807,0.999,0.9999090909090909,0.00031108348133861787,226.99469375610352
4999,0.012825977988541126,0.999,0.9999090909090909,0.00030000027746700307,235.67011189460754
