Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.269379e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27921ms | tok/sec: 9,388 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00987 (51.5%) | loss: 2.982656 | lrm: 0.97 | dt: 156ms | tok/sec: 1,682,313 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00988 (51.5%) | loss: 2.985503 | lrm: 0.97 | dt: 158ms | tok/sec: 1,654,632 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00989 (51.6%) | loss: 2.988493 | lrm: 0.97 | dt: 159ms | tok/sec: 1,646,108 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00990 (51.6%) | loss: 2.984547 | lrm: 0.97 | dt: 158ms | tok/sec: 1,654,722 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00991 (51.7%) | loss: 2.984622 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,232 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00992 (51.7%) | loss: 2.981358 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,891 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00993 (51.8%) | loss: 2.981943 | lrm: 0.96 | dt: 156ms | tok/sec: 1,683,171 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00994 (51.8%) | loss: 2.983610 | lrm: 0.96 | dt: 155ms | tok/sec: 1,690,986 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00995 (51.9%) | loss: 2.984365 | lrm: 0.96 | dt: 157ms | tok/sec: 1,666,795 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00996 (51.9%) | loss: 2.984994 | lrm: 0.96 | dt: 159ms | tok/sec: 1,648,680 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00997 (52.0%) | loss: 2.984307 | lrm: 0.96 | dt: 157ms | tok/sec: 1,667,364 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00998 (52.0%) | loss: 2.984233 | lrm: 0.96 | dt: 157ms | tok/sec: 1,667,639 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00999 (52.1%) | loss: 2.987986 | lrm: 0.96 | dt: 155ms | tok/sec: 1,688,356 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01000 (52.1%) | loss: 2.986550 | lrm: 0.96 | dt: 154ms | tok/sec: 1,700,574 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01001 (52.2%) | loss: 2.992422 | lrm: 0.96 | dt: 156ms | tok/sec: 1,677,268 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01002 (52.3%) | loss: 2.992262 | lrm: 0.95 | dt: 157ms | tok/sec: 1,670,546 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01003 (52.3%) | loss: 2.987162 | lrm: 0.95 | dt: 159ms | tok/sec: 1,651,364 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 01004 (52.4%) | loss: 2.983659 | lrm: 0.95 | dt: 158ms | tok/sec: 1,658,401 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01005 (52.4%) | loss: 2.982032 | lrm: 0.95 | dt: 158ms | tok/sec: 1,656,894 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01006 (52.5%) | loss: 2.981721 | lrm: 0.95 | dt: 156ms | tok/sec: 1,684,161 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01007 (52.5%) | loss: 2.984222 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,970 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01008 (52.6%) | loss: 2.975692 | lrm: 0.95 | dt: 159ms | tok/sec: 1,651,258 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01009 (52.6%) | loss: 2.974763 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,768 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01010 (52.7%) | loss: 2.976258 | lrm: 0.95 | dt: 159ms | tok/sec: 1,652,695 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01011 (52.7%) | loss: 2.974618 | lrm: 0.95 | dt: 157ms | tok/sec: 1,667,177 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01012 (52.8%) | loss: 2.977243 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,956 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 01013 (52.8%) | loss: 2.976932 | lrm: 0.94 | dt: 156ms | tok/sec: 1,679,430 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01014 (52.9%) | loss: 2.976589 | lrm: 0.94 | dt: 155ms | tok/sec: 1,696,620 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01015 (52.9%) | loss: 2.980370 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,161 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01016 (53.0%) | loss: 2.980198 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,841 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01017 (53.0%) | loss: 2.981754 | lrm: 0.94 | dt: 159ms | tok/sec: 1,652,007 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01018 (53.1%) | loss: 2.980518 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,145 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01019 (53.1%) | loss: 2.977107 | lrm: 0.94 | dt: 158ms | tok/sec: 1,663,728 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01020 (53.2%) | loss: 2.975818 | lrm: 0.94 | dt: 158ms | tok/sec: 1,657,096 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01021 (53.2%) | loss: 2.977138 | lrm: 0.94 | dt: 157ms | tok/sec: 1,671,163 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01022 (53.3%) | loss: 2.972526 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,956 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01023 (53.4%) | loss: 2.969132 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,979 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01024 (53.4%) | loss: 2.968627 | lrm: 0.93 | dt: 157ms | tok/sec: 1,669,490 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01025 (53.5%) | loss: 2.972980 | lrm: 0.93 | dt: 157ms | tok/sec: 1,669,391 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01026 (53.5%) | loss: 2.971107 | lrm: 0.93 | dt: 166ms | tok/sec: 1,580,491 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01027 (53.6%) | loss: 2.967427 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,997 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01028 (53.6%) | loss: 2.966663 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,877 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01029 (53.7%) | loss: 2.964503 | lrm: 0.93 | dt: 158ms | tok/sec: 1,657,476 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01030 (53.7%) | loss: 2.969308 | lrm: 0.93 | dt: 158ms | tok/sec: 1,662,767 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01031 (53.8%) | loss: 2.970083 | lrm: 0.92 | dt: 154ms | tok/sec: 1,696,947 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01032 (53.8%) | loss: 2.972182 | lrm: 0.92 | dt: 156ms | tok/sec: 1,682,172 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01033 (53.9%) | loss: 2.975880 | lrm: 0.92 | dt: 154ms | tok/sec: 1,699,741 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01034 (53.9%) | loss: 2.973334 | lrm: 0.92 | dt: 158ms | tok/sec: 1,660,234 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01035 (54.0%) | loss: 2.977590 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,893 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01036 (54.0%) | loss: 2.974684 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,493 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01037 (54.1%) | loss: 2.975055 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,934 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01038 (54.1%) | loss: 2.974113 | lrm: 0.92 | dt: 181ms | tok/sec: 1,451,912 | mfu: 33.3% | epoch: 1 | remaining: 137s    
step 01039 (54.2%) | loss: 2.972176 | lrm: 0.92 | dt: 153ms | tok/sec: 1,712,981 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01040 (54.3%) | loss: 2.976605 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,979 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01041 (54.3%) | loss: 2.977723 | lrm: 0.91 | dt: 153ms | tok/sec: 1,707,814 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01042 (54.4%) | loss: 2.976881 | lrm: 0.91 | dt: 155ms | tok/sec: 1,686,719 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01043 (54.4%) | loss: 2.976047 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,541 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01044 (54.5%) | loss: 2.980352 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,890 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01045 (54.5%) | loss: 2.979155 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,810 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01046 (54.6%) | loss: 2.976218 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,765 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01047 (54.6%) | loss: 2.977571 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,051 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01048 (54.7%) | loss: 2.980053 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,911 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01049 (54.7%) | loss: 2.979005 | lrm: 0.91 | dt: 157ms | tok/sec: 1,673,732 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01050 (54.8%) | loss: 2.971260 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,606 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01051 (54.8%) | loss: 2.970114 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,792 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01052 (54.9%) | loss: 2.971988 | lrm: 0.90 | dt: 156ms | tok/sec: 1,675,288 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01053 (54.9%) | loss: 2.968781 | lrm: 0.90 | dt: 156ms | tok/sec: 1,685,114 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01054 (55.0%) | loss: 2.968249 | lrm: 0.90 | dt: 156ms | tok/sec: 1,682,857 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01055 (55.0%) | loss: 2.966157 | lrm: 0.90 | dt: 156ms | tok/sec: 1,677,002 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01056 (55.1%) | loss: 2.962214 | lrm: 0.90 | dt: 158ms | tok/sec: 1,660,898 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01057 (55.1%) | loss: 2.960179 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,678 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01058 (55.2%) | loss: 2.955788 | lrm: 0.90 | dt: 157ms | tok/sec: 1,667,298 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01059 (55.2%) | loss: 2.956612 | lrm: 0.90 | dt: 155ms | tok/sec: 1,693,466 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01060 (55.3%) | loss: 2.957299 | lrm: 0.89 | dt: 156ms | tok/sec: 1,679,033 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01061 (55.4%) | loss: 2.957687 | lrm: 0.89 | dt: 156ms | tok/sec: 1,683,864 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01062 (55.4%) | loss: 2.962436 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,527 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01063 (55.5%) | loss: 2.957587 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,316 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01064 (55.5%) | loss: 2.956447 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,984 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01065 (55.6%) | loss: 2.952723 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,769 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01066 (55.6%) | loss: 2.957946 | lrm: 0.89 | dt: 155ms | tok/sec: 1,687,182 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01067 (55.7%) | loss: 2.961328 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,013 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01068 (55.7%) | loss: 2.963134 | lrm: 0.89 | dt: 156ms | tok/sec: 1,680,840 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01069 (55.8%) | loss: 2.958389 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,773 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01070 (55.8%) | loss: 2.962768 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,193 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01071 (55.9%) | loss: 2.960733 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,171 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01072 (55.9%) | loss: 2.962485 | lrm: 0.88 | dt: 156ms | tok/sec: 1,679,856 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01073 (56.0%) | loss: 2.956453 | lrm: 0.88 | dt: 157ms | tok/sec: 1,668,198 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01074 (56.0%) | loss: 2.952897 | lrm: 0.88 | dt: 156ms | tok/sec: 1,683,475 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01075 (56.1%) | loss: 2.951510 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,808 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01076 (56.1%) | loss: 2.945664 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,136 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01077 (56.2%) | loss: 2.951136 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,657 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01078 (56.2%) | loss: 2.956009 | lrm: 0.88 | dt: 154ms | tok/sec: 1,701,975 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01079 (56.3%) | loss: 2.951530 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,430 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01080 (56.4%) | loss: 2.947903 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,656 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01081 (56.4%) | loss: 2.949303 | lrm: 0.87 | dt: 158ms | tok/sec: 1,656,939 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01082 (56.5%) | loss: 2.950607 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,687 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01083 (56.5%) | loss: 2.949969 | lrm: 0.87 | dt: 157ms | tok/sec: 1,671,351 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01084 (56.6%) | loss: 2.953119 | lrm: 0.87 | dt: 159ms | tok/sec: 1,649,147 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01085 (56.6%) | loss: 2.950510 | lrm: 0.87 | dt: 155ms | tok/sec: 1,689,796 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01086 (56.7%) | loss: 2.954588 | lrm: 0.87 | dt: 156ms | tok/sec: 1,680,146 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01087 (56.7%) | loss: 2.950065 | lrm: 0.87 | dt: 225ms | tok/sec: 1,166,181 | mfu: 26.7% | epoch: 1 | remaining: 130s    
step 01088 (56.8%) | loss: 2.946809 | lrm: 0.86 | dt: 152ms | tok/sec: 1,724,632 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01089 (56.8%) | loss: 2.945775 | lrm: 0.86 | dt: 154ms | tok/sec: 1,701,416 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01090 (56.9%) | loss: 2.950403 | lrm: 0.86 | dt: 154ms | tok/sec: 1,707,698 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01091 (56.9%) | loss: 2.948932 | lrm: 0.86 | dt: 154ms | tok/sec: 1,701,421 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01092 (57.0%) | loss: 2.949493 | lrm: 0.86 | dt: 155ms | tok/sec: 1,692,001 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01093 (57.0%) | loss: 2.950106 | lrm: 0.86 | dt: 168ms | tok/sec: 1,562,725 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01094 (57.1%) | loss: 2.949394 | lrm: 0.86 | dt: 160ms | tok/sec: 1,636,134 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01095 (57.2%) | loss: 2.952006 | lrm: 0.86 | dt: 156ms | tok/sec: 1,676,982 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01096 (57.2%) | loss: 2.947007 | lrm: 0.86 | dt: 154ms | tok/sec: 1,702,225 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01097 (57.3%) | loss: 2.948918 | lrm: 0.85 | dt: 156ms | tok/sec: 1,680,267 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01098 (57.3%) | loss: 2.949693 | lrm: 0.85 | dt: 156ms | tok/sec: 1,685,305 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01099 (57.4%) | loss: 2.941322 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,075 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01100 (57.4%) | loss: 2.937865 | lrm: 0.85 | dt: 163ms | tok/sec: 1,610,427 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01101 (57.5%) | loss: 2.937908 | lrm: 0.85 | dt: 156ms | tok/sec: 1,681,323 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01102 (57.5%) | loss: 2.938954 | lrm: 0.85 | dt: 156ms | tok/sec: 1,684,814 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01103 (57.6%) | loss: 2.936928 | lrm: 0.85 | dt: 154ms | tok/sec: 1,701,274 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01104 (57.6%) | loss: 2.938587 | lrm: 0.85 | dt: 218ms | tok/sec: 1,200,583 | mfu: 27.5% | epoch: 1 | remaining: 127s    
step 01105 (57.7%) | loss: 2.934951 | lrm: 0.85 | dt: 153ms | tok/sec: 1,717,876 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01106 (57.8%) | loss: 2.940845 | lrm: 0.84 | dt: 154ms | tok/sec: 1,704,954 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01107 (57.8%) | loss: 2.943469 | lrm: 0.84 | dt: 154ms | tok/sec: 1,705,843 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01108 (57.9%) | loss: 2.945150 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,876 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01109 (57.9%) | loss: 2.949641 | lrm: 0.84 | dt: 154ms | tok/sec: 1,704,238 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01110 (58.0%) | loss: 2.947743 | lrm: 0.84 | dt: 169ms | tok/sec: 1,555,394 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01111 (58.0%) | loss: 2.945941 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,804 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01112 (58.1%) | loss: 2.947500 | lrm: 0.84 | dt: 155ms | tok/sec: 1,687,400 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01113 (58.1%) | loss: 2.947379 | lrm: 0.84 | dt: 193ms | tok/sec: 1,358,626 | mfu: 31.2% | epoch: 1 | remaining: 125s    
step 01114 (58.2%) | loss: 2.947682 | lrm: 0.84 | dt: 153ms | tok/sec: 1,718,378 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01115 (58.2%) | loss: 2.942835 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,867 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01116 (58.3%) | loss: 2.938660 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,887 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01117 (58.3%) | loss: 2.936022 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,689 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01118 (58.4%) | loss: 2.933289 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,562 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01119 (58.4%) | loss: 2.936918 | lrm: 0.83 | dt: 195ms | tok/sec: 1,347,749 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 01120 (58.5%) | loss: 2.940519 | lrm: 0.83 | dt: 153ms | tok/sec: 1,712,893 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01121 (58.6%) | loss: 2.936777 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,544 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01122 (58.6%) | loss: 2.936842 | lrm: 0.83 | dt: 155ms | tok/sec: 1,695,262 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01123 (58.7%) | loss: 2.942157 | lrm: 0.83 | dt: 155ms | tok/sec: 1,694,982 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01124 (58.7%) | loss: 2.936191 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,991 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01125 (58.8%) | loss: 2.934452 | lrm: 0.82 | dt: 165ms | tok/sec: 1,591,067 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01126 (58.8%) | loss: 2.933817 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,123 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01127 (58.9%) | loss: 2.934202 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,760 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01128 (58.9%) | loss: 2.936809 | lrm: 0.82 | dt: 154ms | tok/sec: 1,698,950 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01129 (59.0%) | loss: 2.943157 | lrm: 0.82 | dt: 154ms | tok/sec: 1,700,942 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01130 (59.0%) | loss: 2.947443 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,651 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01131 (59.1%) | loss: 2.946478 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,504 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01132 (59.1%) | loss: 2.941483 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,509 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01133 (59.2%) | loss: 2.943233 | lrm: 0.82 | dt: 156ms | tok/sec: 1,680,131 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01134 (59.2%) | loss: 2.942265 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,743 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01135 (59.3%) | loss: 2.939572 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,636 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01136 (59.3%) | loss: 2.938617 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,625 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01137 (59.4%) | loss: 2.940186 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,094 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01138 (59.4%) | loss: 2.938075 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,530 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01139 (59.5%) | loss: 2.938919 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,009 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01140 (59.6%) | loss: 2.934646 | lrm: 0.81 | dt: 156ms | tok/sec: 1,681,603 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01141 (59.6%) | loss: 2.935250 | lrm: 0.81 | dt: 158ms | tok/sec: 1,660,314 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01142 (59.7%) | loss: 2.930975 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,136 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01143 (59.7%) | loss: 2.926268 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,176 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01144 (59.8%) | loss: 2.926734 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,468 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01145 (59.8%) | loss: 2.923569 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,028 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01146 (59.9%) | loss: 2.921423 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,489 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01147 (59.9%) | loss: 2.931035 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,357 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01148 (60.0%) | loss: 2.940848 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,363 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01149 (60.0%) | loss: 2.943640 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,129 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01150 (60.1%) | loss: 2.941960 | lrm: 0.80 | dt: 160ms | tok/sec: 1,638,252 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01151 (60.1%) | loss: 2.937536 | lrm: 0.80 | dt: 157ms | tok/sec: 1,666,942 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01152 (60.2%) | loss: 2.940018 | lrm: 0.80 | dt: 159ms | tok/sec: 1,645,803 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01153 (60.2%) | loss: 2.941458 | lrm: 0.80 | dt: 156ms | tok/sec: 1,682,579 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01154 (60.3%) | loss: 2.940947 | lrm: 0.79 | dt: 157ms | tok/sec: 1,672,370 | mfu: 38.4% | epoch: 1 | remaining: 119s    
