Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10459ms | tok/sec: 25,064 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00436 (25.2%) | loss: 3.173058 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,229 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00437 (25.3%) | loss: 3.172580 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,766 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00438 (25.3%) | loss: 3.173356 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,222 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00439 (25.4%) | loss: 3.173320 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,527 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00440 (25.4%) | loss: 3.173546 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,193 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00441 (25.5%) | loss: 3.176332 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,720 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00442 (25.6%) | loss: 3.177541 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,712 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00443 (25.6%) | loss: 3.180674 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,559 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00444 (25.7%) | loss: 3.170080 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,980 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00445 (25.7%) | loss: 3.167836 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,932 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00446 (25.8%) | loss: 3.166004 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,275 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00447 (25.8%) | loss: 3.168687 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,924 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00448 (25.9%) | loss: 3.167441 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,436 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00449 (26.0%) | loss: 3.167892 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,008 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00450 (26.0%) | loss: 3.169038 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,254 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00451 (26.1%) | loss: 3.170272 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,284 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00452 (26.1%) | loss: 3.173397 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,737 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00453 (26.2%) | loss: 3.176236 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,787 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00454 (26.3%) | loss: 3.173257 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,370 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00455 (26.3%) | loss: 3.173236 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,589 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00456 (26.4%) | loss: 3.175299 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,472 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00457 (26.4%) | loss: 3.174459 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,770 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00458 (26.5%) | loss: 3.175007 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,198 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00459 (26.6%) | loss: 3.173398 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,830 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00460 (26.6%) | loss: 3.173376 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,911 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00461 (26.7%) | loss: 3.175744 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,951 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00462 (26.7%) | loss: 3.177231 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,496 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00463 (26.8%) | loss: 3.178074 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,879 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00464 (26.9%) | loss: 3.172249 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,510 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00465 (26.9%) | loss: 3.170194 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,272 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00466 (27.0%) | loss: 3.168988 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,518 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00467 (27.0%) | loss: 3.165770 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,488 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00468 (27.1%) | loss: 3.170291 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,106 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00469 (27.2%) | loss: 3.168546 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,397 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00470 (27.2%) | loss: 3.167912 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,815 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00471 (27.3%) | loss: 3.165662 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,760 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00472 (27.3%) | loss: 3.163227 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,193 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00473 (27.4%) | loss: 3.160981 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,310 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00474 (27.4%) | loss: 3.166308 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,554 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00475 (27.5%) | loss: 3.161024 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,861 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00476 (27.6%) | loss: 3.162298 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,073 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00477 (27.6%) | loss: 3.163814 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,172 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00478 (27.7%) | loss: 3.166706 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,597 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00479 (27.7%) | loss: 3.164086 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,913 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00480 (27.8%) | loss: 3.159289 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,160 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00481 (27.9%) | loss: 3.154995 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,483 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00482 (27.9%) | loss: 3.147521 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,364 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00483 (28.0%) | loss: 3.148189 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,628 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00484 (28.0%) | loss: 3.145706 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,830 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00485 (28.1%) | loss: 3.148017 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,818 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00486 (28.2%) | loss: 3.151114 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,897 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00487 (28.2%) | loss: 3.151617 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,746 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00488 (28.3%) | loss: 3.154993 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,067 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00489 (28.3%) | loss: 3.155092 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,358 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00490 (28.4%) | loss: 3.156520 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,970 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00491 (28.5%) | loss: 3.149521 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,850 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00492 (28.5%) | loss: 3.146063 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,491 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00493 (28.6%) | loss: 3.143081 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,692 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00494 (28.6%) | loss: 3.147097 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,131 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00495 (28.7%) | loss: 3.138793 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,572 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00496 (28.7%) | loss: 3.137678 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,702 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00497 (28.8%) | loss: 3.139697 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,818 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00498 (28.9%) | loss: 3.142733 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,221 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00499 (28.9%) | loss: 3.144054 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,990 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00500 (29.0%) | loss: 3.138481 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,609 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00501 (29.0%) | loss: 3.139756 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,595 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00502 (29.1%) | loss: 3.138391 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,400 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00503 (29.2%) | loss: 3.141625 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,101 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00504 (29.2%) | loss: 3.140644 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,827 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00505 (29.3%) | loss: 3.143539 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,638 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00506 (29.3%) | loss: 3.142390 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,943 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00507 (29.4%) | loss: 3.146288 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,625 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00508 (29.5%) | loss: 3.137002 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,211 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00509 (29.5%) | loss: 3.142261 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,439 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00510 (29.6%) | loss: 3.138626 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,183 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00511 (29.6%) | loss: 3.139546 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,726 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00512 (29.7%) | loss: 3.138639 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,596 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00513 (29.8%) | loss: 3.135080 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,479 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00514 (29.8%) | loss: 3.131812 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,609 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00515 (29.9%) | loss: 3.134837 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,802 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00516 (29.9%) | loss: 3.134579 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,792 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00517 (30.0%) | loss: 3.130169 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,237 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00518 (30.0%) | loss: 3.133242 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,237 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00519 (30.1%) | loss: 3.134300 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,395 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00520 (30.2%) | loss: 3.135018 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,275 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00521 (30.2%) | loss: 3.134469 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,304 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00522 (30.3%) | loss: 3.133665 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,428 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00523 (30.3%) | loss: 3.132155 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,088 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00524 (30.4%) | loss: 3.134548 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,998 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00525 (30.5%) | loss: 3.135553 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,704 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00526 (30.5%) | loss: 3.132135 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,201 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00527 (30.6%) | loss: 3.132197 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,413 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00528 (30.6%) | loss: 3.129454 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,042 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00529 (30.7%) | loss: 3.130863 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,716 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00530 (30.8%) | loss: 3.128907 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,998 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00531 (30.8%) | loss: 3.128640 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,785 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00532 (30.9%) | loss: 3.128895 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,332 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00533 (30.9%) | loss: 3.125211 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,934 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00534 (31.0%) | loss: 3.123156 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,986 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00535 (31.1%) | loss: 3.121127 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,480 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00536 (31.1%) | loss: 3.116677 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,359 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00537 (31.2%) | loss: 3.117997 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,793 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00538 (31.2%) | loss: 3.121022 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,247 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00539 (31.3%) | loss: 3.118617 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,355 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00540 (31.3%) | loss: 3.119908 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,415 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00541 (31.4%) | loss: 3.121402 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,386 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00542 (31.5%) | loss: 3.118574 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,908 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00543 (31.5%) | loss: 3.120152 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,845 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00544 (31.6%) | loss: 3.122356 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,395 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00545 (31.6%) | loss: 3.124547 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,342 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00546 (31.7%) | loss: 3.124378 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,364 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00547 (31.8%) | loss: 3.121460 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,664 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00548 (31.8%) | loss: 3.121399 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,260 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00549 (31.9%) | loss: 3.120139 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,778 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00550 (31.9%) | loss: 3.121139 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,159 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00551 (32.0%) | loss: 3.117287 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,655 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00552 (32.1%) | loss: 3.116823 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,271 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00553 (32.1%) | loss: 3.123287 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,244 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00554 (32.2%) | loss: 3.121720 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,437 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00555 (32.2%) | loss: 3.120007 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,881 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00556 (32.3%) | loss: 3.122788 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,506 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00557 (32.3%) | loss: 3.119871 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,517 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00558 (32.4%) | loss: 3.120659 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,477 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00559 (32.5%) | loss: 3.122766 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,668 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00560 (32.5%) | loss: 3.121418 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,090 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00561 (32.6%) | loss: 3.121253 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,973 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00562 (32.6%) | loss: 3.123215 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,089 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00563 (32.7%) | loss: 3.124792 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,035 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00564 (32.8%) | loss: 3.128419 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,516 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00565 (32.8%) | loss: 3.127092 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,754 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00566 (32.9%) | loss: 3.125033 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,214 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00567 (32.9%) | loss: 3.125988 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,046 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00568 (33.0%) | loss: 3.126338 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,295 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00569 (33.1%) | loss: 3.123154 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,061 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00570 (33.1%) | loss: 3.121890 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,434 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00571 (33.2%) | loss: 3.120618 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,776 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00572 (33.2%) | loss: 3.122649 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,855 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00573 (33.3%) | loss: 3.122330 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,136 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00574 (33.4%) | loss: 3.118623 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,374 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00575 (33.4%) | loss: 3.118106 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,554 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00576 (33.5%) | loss: 3.117685 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,021 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00577 (33.5%) | loss: 3.122823 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,118 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00578 (33.6%) | loss: 3.125960 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,925 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00579 (33.6%) | loss: 3.122969 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,637 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00580 (33.7%) | loss: 3.120541 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,380 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00581 (33.8%) | loss: 3.118269 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,286 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00582 (33.8%) | loss: 3.122103 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,875 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00583 (33.9%) | loss: 3.120509 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,222 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00584 (33.9%) | loss: 3.112993 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,610 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00585 (34.0%) | loss: 3.112099 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,461 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00586 (34.1%) | loss: 3.106281 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,737 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00587 (34.1%) | loss: 3.104852 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,342 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00588 (34.2%) | loss: 3.105752 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,068 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00589 (34.2%) | loss: 3.105151 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,585 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00590 (34.3%) | loss: 3.106208 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,596 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00591 (34.4%) | loss: 3.111421 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,531 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00592 (34.4%) | loss: 3.112463 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,608 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00593 (34.5%) | loss: 3.115071 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,396 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00594 (34.5%) | loss: 3.109748 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,766 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00595 (34.6%) | loss: 3.115257 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,386 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00596 (34.7%) | loss: 3.116076 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,796 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00597 (34.7%) | loss: 3.112595 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,062 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00598 (34.8%) | loss: 3.110437 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,924 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00599 (34.8%) | loss: 3.101959 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,716 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00600 (34.9%) | loss: 3.103364 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,486 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00601 (34.9%) | loss: 3.103948 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,321 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00602 (35.0%) | loss: 3.102541 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,715 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00603 (35.1%) | loss: 3.105092 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,653 | mfu: 39.5% | epoch: 1 | remaining: 195s    
