step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.8351681232452393
300,2.012287139892578,0.0,0.13368181818181818,0.0029889165186613824,12.137478113174438
600,1.976061463356018,0.0,0.13395454545454547,0.0029312252584644026,18.98907780647278
900,1.9314807653427124,0.0,0.1779090909090909,0.0028262802505665758,26.157027006149292
1200,1.9233170747756958,0.0,0.17454545454545456,0.0026779520437983317,36.22608709335327
1500,1.9214401245117188,0.0,0.1590909090909091,0.0024917112325092902,45.47318887710571
1800,1.8677085638046265,0.0,0.1695,0.002274426691825128,54.30239200592041
2100,0.844447910785675,0.0005,0.5033181818181818,0.0020341122419518937,61.750669956207275
2400,0.46370553970336914,0.032,0.7246363636363636,0.0017796310849753703,70.673180103302
2700,0.17154629528522491,0.6195,0.9588181818181818,0.0015203689150246297,79.86817693710327
3000,0.04103714972734451,0.979,0.9980909090909091,0.0012658877580481063,88.03999590873718
3300,0.018681010231375694,0.9965,0.9996818181818182,0.0010255733081748729,97.3034451007843
3600,0.012270547449588776,0.998,0.9998181818181818,0.0008082887674907099,104.06170511245728
3900,0.00869833491742611,0.9975,0.9997727272727273,0.0006220479562016685,111.61441802978516
4200,0.0071346512995660305,1.0,1.0,0.00047371974943342433,119.40796494483948
4500,0.005978606175631285,0.9995,0.9999545454545454,0.00036877474153559735,126.17313694953918
4800,0.005298541393131018,1.0,1.0,0.00031108348133861787,133.41139388084412
4999,0.004641642328351736,1.0,1.0,0.00030000027746700307,138.15511894226074
