Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10113ms | tok/sec: 25,921 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00504 (25.6%) | loss: 3.141303 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,576 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00505 (25.6%) | loss: 3.143902 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,739 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00506 (25.7%) | loss: 3.142665 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,155 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00507 (25.7%) | loss: 3.146612 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,333 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00508 (25.8%) | loss: 3.137271 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,093 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00509 (25.8%) | loss: 3.142280 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,686 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00510 (25.9%) | loss: 3.138559 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,188 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00511 (25.9%) | loss: 3.139451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,131 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00512 (26.0%) | loss: 3.138170 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,999 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00513 (26.0%) | loss: 3.134516 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,161 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00514 (26.1%) | loss: 3.130899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,218 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00515 (26.1%) | loss: 3.133451 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,927 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00516 (26.2%) | loss: 3.132911 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,561 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00517 (26.3%) | loss: 3.127900 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,786 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00518 (26.3%) | loss: 3.130680 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,621 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00519 (26.4%) | loss: 3.132536 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,933 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00520 (26.4%) | loss: 3.133991 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,325 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00521 (26.5%) | loss: 3.133557 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,003 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00522 (26.5%) | loss: 3.132532 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,391 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00523 (26.6%) | loss: 3.131111 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,562 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00524 (26.6%) | loss: 3.133883 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,676 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00525 (26.7%) | loss: 3.135120 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,075 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00526 (26.7%) | loss: 3.131626 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,970 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00527 (26.8%) | loss: 3.131526 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,652 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00528 (26.8%) | loss: 3.129034 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,356 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00529 (26.9%) | loss: 3.130679 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,690 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00530 (26.9%) | loss: 3.128748 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,326 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00531 (27.0%) | loss: 3.128352 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,302 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00532 (27.0%) | loss: 3.128376 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,418 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00533 (27.1%) | loss: 3.124691 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,577 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00534 (27.1%) | loss: 3.122611 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,447 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00535 (27.2%) | loss: 3.120766 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,826 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00536 (27.2%) | loss: 3.116472 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,168 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00537 (27.3%) | loss: 3.118000 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,613 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00538 (27.3%) | loss: 3.121057 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,711 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00539 (27.4%) | loss: 3.118713 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,260 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00540 (27.4%) | loss: 3.120285 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,817 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00541 (27.5%) | loss: 3.122016 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,707 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00542 (27.5%) | loss: 3.119376 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,291 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00543 (27.6%) | loss: 3.120651 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,710 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00544 (27.6%) | loss: 3.122754 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,119 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00545 (27.7%) | loss: 3.124880 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,648 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00546 (27.7%) | loss: 3.124475 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,738 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00547 (27.8%) | loss: 3.121579 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,409 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00548 (27.9%) | loss: 3.121286 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,222 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00549 (27.9%) | loss: 3.120372 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,133 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00550 (28.0%) | loss: 3.121502 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,298 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00551 (28.0%) | loss: 3.117820 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,877 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00552 (28.1%) | loss: 3.116601 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,032 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00553 (28.1%) | loss: 3.122738 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,399 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00554 (28.2%) | loss: 3.120580 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,595 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00555 (28.2%) | loss: 3.119124 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,908 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00556 (28.3%) | loss: 3.121675 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,030 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00557 (28.3%) | loss: 3.118756 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,833 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00558 (28.4%) | loss: 3.119137 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,363 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00559 (28.4%) | loss: 3.121455 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,584 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00560 (28.5%) | loss: 3.120103 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,254 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00561 (28.5%) | loss: 3.119749 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,869 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00562 (28.6%) | loss: 3.121532 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,403 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00563 (28.6%) | loss: 3.122828 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,766 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00564 (28.7%) | loss: 3.126232 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,429 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00565 (28.7%) | loss: 3.125071 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,070 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00566 (28.8%) | loss: 3.123170 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,704 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00567 (28.8%) | loss: 3.124230 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,930 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00568 (28.9%) | loss: 3.124325 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,661 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00569 (28.9%) | loss: 3.121263 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,984 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00570 (29.0%) | loss: 3.120182 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,805 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00571 (29.0%) | loss: 3.118899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,633 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00572 (29.1%) | loss: 3.120570 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,225 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00573 (29.1%) | loss: 3.120220 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,241 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00574 (29.2%) | loss: 3.116618 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,688 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00575 (29.2%) | loss: 3.115682 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,583 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00576 (29.3%) | loss: 3.115297 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,071 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00577 (29.4%) | loss: 3.120611 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,850 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00578 (29.4%) | loss: 3.123942 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,708 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00579 (29.5%) | loss: 3.121074 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,546 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00580 (29.5%) | loss: 3.118334 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,040 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00581 (29.6%) | loss: 3.115888 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,457 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00582 (29.6%) | loss: 3.119483 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,083 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00583 (29.7%) | loss: 3.117411 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,052 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00584 (29.7%) | loss: 3.109711 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,008 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00585 (29.8%) | loss: 3.108797 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,114 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00586 (29.8%) | loss: 3.103272 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,808 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00587 (29.9%) | loss: 3.101880 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,564 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00588 (29.9%) | loss: 3.103160 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,943 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00589 (30.0%) | loss: 3.102750 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,340 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00590 (30.0%) | loss: 3.103437 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,994 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00591 (30.1%) | loss: 3.108257 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,011 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00592 (30.1%) | loss: 3.109390 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,589 | mfu: 34.0% | epoch: 1 | remaining: 209s    
step 00593 (30.2%) | loss: 3.111470 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,739 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00594 (30.2%) | loss: 3.105943 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,130 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00595 (30.3%) | loss: 3.111314 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,156 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00596 (30.3%) | loss: 3.112399 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,523 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00597 (30.4%) | loss: 3.108786 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,106 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00598 (30.4%) | loss: 3.106279 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,351 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00599 (30.5%) | loss: 3.098145 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,610 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00600 (30.5%) | loss: 3.099402 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,868 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00601 (30.6%) | loss: 3.099915 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,431 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00602 (30.6%) | loss: 3.098887 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,571 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00603 (30.7%) | loss: 3.101763 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,042 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00604 (30.8%) | loss: 3.099973 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,840 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00605 (30.8%) | loss: 3.100029 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,316 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00606 (30.9%) | loss: 3.102003 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,548 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00607 (30.9%) | loss: 3.102290 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,953 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00608 (31.0%) | loss: 3.101778 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,986 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00609 (31.0%) | loss: 3.099663 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,073 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00610 (31.1%) | loss: 3.099864 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,409 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00611 (31.1%) | loss: 3.099053 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,177 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00612 (31.2%) | loss: 3.096865 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,113 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00613 (31.2%) | loss: 3.093605 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,367 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00614 (31.3%) | loss: 3.090356 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,468 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00615 (31.3%) | loss: 3.086468 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,670 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00616 (31.4%) | loss: 3.084504 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,281 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00617 (31.4%) | loss: 3.083266 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,521 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00618 (31.5%) | loss: 3.078725 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,147 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00619 (31.5%) | loss: 3.077044 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,040 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00620 (31.6%) | loss: 3.074009 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,219 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00621 (31.6%) | loss: 3.077797 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,181 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00622 (31.7%) | loss: 3.075010 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,511 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00623 (31.7%) | loss: 3.077390 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,466 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00624 (31.8%) | loss: 3.077968 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,536 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00625 (31.8%) | loss: 3.079063 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,079 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00626 (31.9%) | loss: 3.081255 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,239 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00627 (31.9%) | loss: 3.081226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,706 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00628 (32.0%) | loss: 3.075271 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,995 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00629 (32.0%) | loss: 3.072584 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,614 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00630 (32.1%) | loss: 3.073037 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,688 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00631 (32.2%) | loss: 3.073199 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,815 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00632 (32.2%) | loss: 3.080645 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,016 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00633 (32.3%) | loss: 3.083390 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,199 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00634 (32.3%) | loss: 3.082146 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,716 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00635 (32.4%) | loss: 3.077645 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,771 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00636 (32.4%) | loss: 3.080253 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,322 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00637 (32.5%) | loss: 3.078479 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,416 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00638 (32.5%) | loss: 3.080831 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,777 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00639 (32.6%) | loss: 3.081820 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,899 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00640 (32.6%) | loss: 3.079463 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,472 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00641 (32.7%) | loss: 3.078858 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,751 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00642 (32.7%) | loss: 3.080414 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,114 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00643 (32.8%) | loss: 3.084938 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,379 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00644 (32.8%) | loss: 3.082229 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,928 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00645 (32.9%) | loss: 3.079578 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,210 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00646 (32.9%) | loss: 3.081049 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,409 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00647 (33.0%) | loss: 3.078406 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,341 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00648 (33.0%) | loss: 3.076058 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,423 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00649 (33.1%) | loss: 3.076655 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,747 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00650 (33.1%) | loss: 3.072745 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,770 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00651 (33.2%) | loss: 3.071491 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,895 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00652 (33.2%) | loss: 3.067379 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,815 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00653 (33.3%) | loss: 3.072216 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,399 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00654 (33.3%) | loss: 3.074775 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,122 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00655 (33.4%) | loss: 3.079908 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,564 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00656 (33.4%) | loss: 3.075124 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,952 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00657 (33.5%) | loss: 3.071041 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,507 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00658 (33.5%) | loss: 3.071429 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,287 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00659 (33.6%) | loss: 3.073927 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,090 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00660 (33.7%) | loss: 3.076359 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,788 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00661 (33.7%) | loss: 3.074624 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,468 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00662 (33.8%) | loss: 3.074571 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,116 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00663 (33.8%) | loss: 3.076877 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,266 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00664 (33.9%) | loss: 3.080156 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,249 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00665 (33.9%) | loss: 3.079033 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,703 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00666 (34.0%) | loss: 3.080871 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,544 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00667 (34.0%) | loss: 3.079543 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,339 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00668 (34.1%) | loss: 3.079042 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,008 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00669 (34.1%) | loss: 3.077829 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,916 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00670 (34.2%) | loss: 3.079128 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,570 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00671 (34.2%) | loss: 3.077186 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,705 | mfu: 36.9% | epoch: 1 | remaining: 197s    
