Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23239ms | tok/sec: 11,280 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01082 (54.1%) | loss: 3.003867 | lrm: 0.92 | dt: 151ms | tok/sec: 1,738,083 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01083 (54.1%) | loss: 3.002901 | lrm: 0.92 | dt: 152ms | tok/sec: 1,721,534 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01084 (54.2%) | loss: 3.006064 | lrm: 0.92 | dt: 151ms | tok/sec: 1,732,193 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 01085 (54.2%) | loss: 3.003255 | lrm: 0.92 | dt: 151ms | tok/sec: 1,741,168 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01086 (54.3%) | loss: 3.007267 | lrm: 0.91 | dt: 150ms | tok/sec: 1,751,877 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01087 (54.3%) | loss: 3.002693 | lrm: 0.91 | dt: 192ms | tok/sec: 1,363,305 | mfu: 27.5% | epoch: 1 | remaining: 137s    
step 01088 (54.4%) | loss: 2.999298 | lrm: 0.91 | dt: 147ms | tok/sec: 1,780,320 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01089 (54.4%) | loss: 2.998297 | lrm: 0.91 | dt: 150ms | tok/sec: 1,741,869 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01090 (54.5%) | loss: 3.002779 | lrm: 0.91 | dt: 148ms | tok/sec: 1,766,405 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01091 (54.5%) | loss: 3.001366 | lrm: 0.91 | dt: 152ms | tok/sec: 1,720,201 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 01092 (54.6%) | loss: 3.001811 | lrm: 0.91 | dt: 150ms | tok/sec: 1,752,410 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 01093 (54.6%) | loss: 3.002401 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,817 | mfu: 33.9% | epoch: 1 | remaining: 136s    
step 01094 (54.7%) | loss: 3.001544 | lrm: 0.91 | dt: 155ms | tok/sec: 1,690,648 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 01095 (54.7%) | loss: 3.004141 | lrm: 0.91 | dt: 149ms | tok/sec: 1,755,076 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 01096 (54.8%) | loss: 2.998851 | lrm: 0.90 | dt: 151ms | tok/sec: 1,740,703 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01097 (54.8%) | loss: 3.000970 | lrm: 0.90 | dt: 150ms | tok/sec: 1,752,489 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01098 (54.9%) | loss: 3.001582 | lrm: 0.90 | dt: 151ms | tok/sec: 1,737,026 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01099 (54.9%) | loss: 2.993274 | lrm: 0.90 | dt: 153ms | tok/sec: 1,716,927 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 01100 (55.0%) | loss: 2.989998 | lrm: 0.90 | dt: 155ms | tok/sec: 1,696,167 | mfu: 34.2% | epoch: 1 | remaining: 135s    
step 01101 (55.0%) | loss: 2.990233 | lrm: 0.90 | dt: 151ms | tok/sec: 1,735,759 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01102 (55.1%) | loss: 2.991274 | lrm: 0.90 | dt: 150ms | tok/sec: 1,748,615 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01103 (55.1%) | loss: 2.989031 | lrm: 0.90 | dt: 150ms | tok/sec: 1,747,570 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01104 (55.2%) | loss: 2.990498 | lrm: 0.90 | dt: 169ms | tok/sec: 1,547,250 | mfu: 31.2% | epoch: 1 | remaining: 134s    
step 01105 (55.2%) | loss: 2.986965 | lrm: 0.90 | dt: 147ms | tok/sec: 1,778,109 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01106 (55.3%) | loss: 2.993130 | lrm: 0.89 | dt: 152ms | tok/sec: 1,729,656 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01107 (55.3%) | loss: 2.995553 | lrm: 0.89 | dt: 153ms | tok/sec: 1,715,561 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 01108 (55.4%) | loss: 2.997528 | lrm: 0.89 | dt: 152ms | tok/sec: 1,728,563 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01109 (55.4%) | loss: 3.001983 | lrm: 0.89 | dt: 150ms | tok/sec: 1,748,373 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01110 (55.5%) | loss: 2.999992 | lrm: 0.89 | dt: 153ms | tok/sec: 1,710,112 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 01111 (55.5%) | loss: 2.998485 | lrm: 0.89 | dt: 151ms | tok/sec: 1,732,179 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 01112 (55.6%) | loss: 3.000126 | lrm: 0.89 | dt: 151ms | tok/sec: 1,737,781 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01113 (55.6%) | loss: 2.999896 | lrm: 0.89 | dt: 152ms | tok/sec: 1,724,356 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01114 (55.7%) | loss: 3.000280 | lrm: 0.89 | dt: 152ms | tok/sec: 1,727,336 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 01115 (55.8%) | loss: 2.995422 | lrm: 0.88 | dt: 152ms | tok/sec: 1,725,855 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01116 (55.8%) | loss: 2.991133 | lrm: 0.88 | dt: 151ms | tok/sec: 1,738,102 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01117 (55.9%) | loss: 2.988321 | lrm: 0.88 | dt: 152ms | tok/sec: 1,723,358 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01118 (55.9%) | loss: 2.985546 | lrm: 0.88 | dt: 152ms | tok/sec: 1,727,946 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01119 (56.0%) | loss: 2.988954 | lrm: 0.88 | dt: 151ms | tok/sec: 1,736,864 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01120 (56.0%) | loss: 2.992919 | lrm: 0.88 | dt: 152ms | tok/sec: 1,724,789 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01121 (56.1%) | loss: 2.989428 | lrm: 0.88 | dt: 151ms | tok/sec: 1,730,775 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01122 (56.1%) | loss: 2.989742 | lrm: 0.88 | dt: 151ms | tok/sec: 1,735,882 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01123 (56.2%) | loss: 2.994934 | lrm: 0.88 | dt: 150ms | tok/sec: 1,752,489 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01124 (56.2%) | loss: 2.989474 | lrm: 0.88 | dt: 151ms | tok/sec: 1,739,752 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01125 (56.3%) | loss: 2.987523 | lrm: 0.87 | dt: 154ms | tok/sec: 1,706,841 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 01126 (56.3%) | loss: 2.986804 | lrm: 0.87 | dt: 150ms | tok/sec: 1,744,146 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01127 (56.4%) | loss: 2.986955 | lrm: 0.87 | dt: 152ms | tok/sec: 1,726,655 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01128 (56.4%) | loss: 2.988864 | lrm: 0.87 | dt: 151ms | tok/sec: 1,735,595 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01129 (56.5%) | loss: 2.995276 | lrm: 0.87 | dt: 151ms | tok/sec: 1,733,335 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01130 (56.5%) | loss: 2.999357 | lrm: 0.87 | dt: 149ms | tok/sec: 1,753,660 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01131 (56.6%) | loss: 2.998172 | lrm: 0.87 | dt: 150ms | tok/sec: 1,742,322 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01132 (56.6%) | loss: 2.993173 | lrm: 0.87 | dt: 151ms | tok/sec: 1,730,773 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01133 (56.7%) | loss: 2.995070 | lrm: 0.87 | dt: 150ms | tok/sec: 1,752,597 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01134 (56.7%) | loss: 2.994016 | lrm: 0.87 | dt: 153ms | tok/sec: 1,713,951 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01135 (56.8%) | loss: 2.990951 | lrm: 0.86 | dt: 150ms | tok/sec: 1,744,882 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01136 (56.8%) | loss: 2.990142 | lrm: 0.86 | dt: 153ms | tok/sec: 1,718,174 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01137 (56.9%) | loss: 2.992087 | lrm: 0.86 | dt: 149ms | tok/sec: 1,755,712 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01138 (56.9%) | loss: 2.990277 | lrm: 0.86 | dt: 152ms | tok/sec: 1,721,157 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01139 (57.0%) | loss: 2.991102 | lrm: 0.86 | dt: 152ms | tok/sec: 1,728,653 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01140 (57.0%) | loss: 2.986835 | lrm: 0.86 | dt: 151ms | tok/sec: 1,736,650 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01141 (57.1%) | loss: 2.987494 | lrm: 0.86 | dt: 153ms | tok/sec: 1,712,549 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01142 (57.1%) | loss: 2.983317 | lrm: 0.86 | dt: 152ms | tok/sec: 1,725,370 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01143 (57.2%) | loss: 2.978713 | lrm: 0.86 | dt: 150ms | tok/sec: 1,744,567 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01144 (57.2%) | loss: 2.979520 | lrm: 0.86 | dt: 149ms | tok/sec: 1,759,350 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01145 (57.3%) | loss: 2.976476 | lrm: 0.85 | dt: 153ms | tok/sec: 1,714,763 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 01146 (57.3%) | loss: 2.974471 | lrm: 0.85 | dt: 151ms | tok/sec: 1,734,557 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01147 (57.4%) | loss: 2.983659 | lrm: 0.85 | dt: 151ms | tok/sec: 1,735,129 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01148 (57.4%) | loss: 2.993259 | lrm: 0.85 | dt: 153ms | tok/sec: 1,710,524 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01149 (57.5%) | loss: 2.995851 | lrm: 0.85 | dt: 151ms | tok/sec: 1,735,036 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01150 (57.5%) | loss: 2.994385 | lrm: 0.85 | dt: 149ms | tok/sec: 1,757,514 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01151 (57.6%) | loss: 2.990221 | lrm: 0.85 | dt: 150ms | tok/sec: 1,746,434 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01152 (57.6%) | loss: 2.993106 | lrm: 0.85 | dt: 151ms | tok/sec: 1,739,626 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01153 (57.7%) | loss: 2.994268 | lrm: 0.85 | dt: 152ms | tok/sec: 1,727,520 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01154 (57.7%) | loss: 2.993340 | lrm: 0.85 | dt: 153ms | tok/sec: 1,712,216 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01155 (57.8%) | loss: 2.992287 | lrm: 0.84 | dt: 153ms | tok/sec: 1,715,405 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01156 (57.8%) | loss: 2.994055 | lrm: 0.84 | dt: 150ms | tok/sec: 1,753,305 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01157 (57.9%) | loss: 2.987737 | lrm: 0.84 | dt: 150ms | tok/sec: 1,743,319 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01158 (57.9%) | loss: 2.993572 | lrm: 0.84 | dt: 151ms | tok/sec: 1,734,532 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01159 (58.0%) | loss: 2.993888 | lrm: 0.84 | dt: 151ms | tok/sec: 1,730,457 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01160 (58.0%) | loss: 2.991409 | lrm: 0.84 | dt: 152ms | tok/sec: 1,725,628 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01161 (58.1%) | loss: 2.990716 | lrm: 0.84 | dt: 152ms | tok/sec: 1,720,112 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01162 (58.1%) | loss: 2.990717 | lrm: 0.84 | dt: 152ms | tok/sec: 1,729,327 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01163 (58.2%) | loss: 2.988029 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,310 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01164 (58.2%) | loss: 2.983292 | lrm: 0.84 | dt: 149ms | tok/sec: 1,757,989 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01165 (58.3%) | loss: 2.983702 | lrm: 0.83 | dt: 151ms | tok/sec: 1,730,378 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01166 (58.3%) | loss: 2.983318 | lrm: 0.83 | dt: 151ms | tok/sec: 1,740,942 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01167 (58.4%) | loss: 2.979316 | lrm: 0.83 | dt: 152ms | tok/sec: 1,720,562 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01168 (58.4%) | loss: 2.975729 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,384 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01169 (58.5%) | loss: 2.975542 | lrm: 0.83 | dt: 150ms | tok/sec: 1,743,936 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01170 (58.5%) | loss: 2.974021 | lrm: 0.83 | dt: 150ms | tok/sec: 1,750,530 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01171 (58.6%) | loss: 2.975214 | lrm: 0.83 | dt: 150ms | tok/sec: 1,742,352 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01172 (58.6%) | loss: 2.973805 | lrm: 0.83 | dt: 150ms | tok/sec: 1,749,928 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01173 (58.7%) | loss: 2.973197 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,832 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01174 (58.7%) | loss: 2.971936 | lrm: 0.83 | dt: 151ms | tok/sec: 1,730,467 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01175 (58.8%) | loss: 2.971973 | lrm: 0.82 | dt: 151ms | tok/sec: 1,731,718 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01176 (58.8%) | loss: 2.972462 | lrm: 0.82 | dt: 153ms | tok/sec: 1,714,060 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01177 (58.9%) | loss: 2.966773 | lrm: 0.82 | dt: 150ms | tok/sec: 1,750,502 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01178 (58.9%) | loss: 2.966466 | lrm: 0.82 | dt: 151ms | tok/sec: 1,736,787 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01179 (59.0%) | loss: 2.971294 | lrm: 0.82 | dt: 150ms | tok/sec: 1,749,842 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01180 (59.0%) | loss: 2.977239 | lrm: 0.82 | dt: 152ms | tok/sec: 1,723,856 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01181 (59.1%) | loss: 2.979518 | lrm: 0.82 | dt: 152ms | tok/sec: 1,725,490 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01182 (59.1%) | loss: 2.977612 | lrm: 0.82 | dt: 152ms | tok/sec: 1,722,060 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01183 (59.2%) | loss: 2.979639 | lrm: 0.82 | dt: 152ms | tok/sec: 1,726,194 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01184 (59.2%) | loss: 2.980536 | lrm: 0.82 | dt: 150ms | tok/sec: 1,748,954 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01185 (59.3%) | loss: 2.975878 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,237 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01186 (59.3%) | loss: 2.979043 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,999 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 01187 (59.4%) | loss: 2.981969 | lrm: 0.81 | dt: 152ms | tok/sec: 1,729,953 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01188 (59.4%) | loss: 2.979238 | lrm: 0.81 | dt: 153ms | tok/sec: 1,715,783 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 01189 (59.5%) | loss: 2.979897 | lrm: 0.81 | dt: 150ms | tok/sec: 1,751,710 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01190 (59.5%) | loss: 2.980042 | lrm: 0.81 | dt: 150ms | tok/sec: 1,744,102 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01191 (59.6%) | loss: 2.978775 | lrm: 0.81 | dt: 150ms | tok/sec: 1,744,782 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01192 (59.6%) | loss: 2.976815 | lrm: 0.81 | dt: 150ms | tok/sec: 1,742,802 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01193 (59.7%) | loss: 2.982236 | lrm: 0.81 | dt: 153ms | tok/sec: 1,716,970 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01194 (59.7%) | loss: 2.979693 | lrm: 0.81 | dt: 152ms | tok/sec: 1,725,503 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01195 (59.8%) | loss: 2.972941 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,826 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 01196 (59.8%) | loss: 2.973377 | lrm: 0.80 | dt: 150ms | tok/sec: 1,751,149 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01197 (59.9%) | loss: 2.970105 | lrm: 0.80 | dt: 151ms | tok/sec: 1,739,849 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01198 (59.9%) | loss: 2.971914 | lrm: 0.80 | dt: 149ms | tok/sec: 1,753,704 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01199 (60.0%) | loss: 2.967020 | lrm: 0.80 | dt: 150ms | tok/sec: 1,742,526 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01200 (60.0%) | loss: 2.971236 | lrm: 0.80 | dt: 151ms | tok/sec: 1,730,350 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01201 (60.1%) | loss: 2.970742 | lrm: 0.80 | dt: 152ms | tok/sec: 1,729,760 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01202 (60.1%) | loss: 2.968128 | lrm: 0.80 | dt: 152ms | tok/sec: 1,726,923 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01203 (60.2%) | loss: 2.963841 | lrm: 0.80 | dt: 150ms | tok/sec: 1,746,523 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01204 (60.2%) | loss: 2.959464 | lrm: 0.80 | dt: 151ms | tok/sec: 1,731,176 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01205 (60.3%) | loss: 2.958145 | lrm: 0.79 | dt: 150ms | tok/sec: 1,749,282 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01206 (60.3%) | loss: 2.958156 | lrm: 0.79 | dt: 151ms | tok/sec: 1,741,373 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01207 (60.4%) | loss: 2.957998 | lrm: 0.79 | dt: 151ms | tok/sec: 1,736,406 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01208 (60.4%) | loss: 2.957536 | lrm: 0.79 | dt: 151ms | tok/sec: 1,738,558 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01209 (60.5%) | loss: 2.960608 | lrm: 0.79 | dt: 153ms | tok/sec: 1,714,279 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 01210 (60.5%) | loss: 2.959747 | lrm: 0.79 | dt: 149ms | tok/sec: 1,759,778 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01211 (60.6%) | loss: 2.956702 | lrm: 0.79 | dt: 152ms | tok/sec: 1,722,047 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01212 (60.6%) | loss: 2.954927 | lrm: 0.79 | dt: 150ms | tok/sec: 1,748,751 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01213 (60.7%) | loss: 2.959021 | lrm: 0.79 | dt: 152ms | tok/sec: 1,724,699 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01214 (60.7%) | loss: 2.957744 | lrm: 0.79 | dt: 149ms | tok/sec: 1,754,586 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01215 (60.8%) | loss: 2.960406 | lrm: 0.78 | dt: 150ms | tok/sec: 1,742,719 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01216 (60.8%) | loss: 2.960024 | lrm: 0.78 | dt: 151ms | tok/sec: 1,735,061 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01217 (60.9%) | loss: 2.958323 | lrm: 0.78 | dt: 151ms | tok/sec: 1,736,208 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01218 (60.9%) | loss: 2.958991 | lrm: 0.78 | dt: 152ms | tok/sec: 1,724,202 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01219 (61.0%) | loss: 2.952912 | lrm: 0.78 | dt: 150ms | tok/sec: 1,744,492 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01220 (61.0%) | loss: 2.955365 | lrm: 0.78 | dt: 152ms | tok/sec: 1,720,823 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01221 (61.1%) | loss: 2.958308 | lrm: 0.78 | dt: 150ms | tok/sec: 1,750,346 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01222 (61.1%) | loss: 2.959311 | lrm: 0.78 | dt: 151ms | tok/sec: 1,733,660 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01223 (61.2%) | loss: 2.961627 | lrm: 0.78 | dt: 150ms | tok/sec: 1,753,453 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01224 (61.2%) | loss: 2.958764 | lrm: 0.78 | dt: 150ms | tok/sec: 1,749,886 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01225 (61.3%) | loss: 2.957205 | lrm: 0.77 | dt: 152ms | tok/sec: 1,721,327 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01226 (61.3%) | loss: 2.952906 | lrm: 0.77 | dt: 151ms | tok/sec: 1,734,573 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01227 (61.4%) | loss: 2.952993 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,835 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01228 (61.4%) | loss: 2.957702 | lrm: 0.77 | dt: 152ms | tok/sec: 1,722,751 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01229 (61.5%) | loss: 2.952631 | lrm: 0.77 | dt: 152ms | tok/sec: 1,723,377 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01230 (61.5%) | loss: 2.958211 | lrm: 0.77 | dt: 150ms | tok/sec: 1,752,262 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01231 (61.6%) | loss: 2.956397 | lrm: 0.77 | dt: 150ms | tok/sec: 1,744,179 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01232 (61.6%) | loss: 2.952560 | lrm: 0.77 | dt: 153ms | tok/sec: 1,718,352 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01233 (61.7%) | loss: 2.951389 | lrm: 0.77 | dt: 151ms | tok/sec: 1,735,981 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01234 (61.7%) | loss: 2.952688 | lrm: 0.77 | dt: 153ms | tok/sec: 1,709,344 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 01235 (61.8%) | loss: 2.951971 | lrm: 0.76 | dt: 151ms | tok/sec: 1,732,390 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01236 (61.8%) | loss: 2.950126 | lrm: 0.76 | dt: 150ms | tok/sec: 1,746,856 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01237 (61.9%) | loss: 2.954930 | lrm: 0.76 | dt: 150ms | tok/sec: 1,747,947 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01238 (61.9%) | loss: 2.956449 | lrm: 0.76 | dt: 150ms | tok/sec: 1,752,271 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01239 (62.0%) | loss: 2.953412 | lrm: 0.76 | dt: 152ms | tok/sec: 1,727,802 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01240 (62.0%) | loss: 2.957326 | lrm: 0.76 | dt: 151ms | tok/sec: 1,741,695 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01241 (62.1%) | loss: 2.955827 | lrm: 0.76 | dt: 153ms | tok/sec: 1,712,528 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 01242 (62.1%) | loss: 2.953772 | lrm: 0.76 | dt: 150ms | tok/sec: 1,744,381 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01243 (62.2%) | loss: 2.954542 | lrm: 0.76 | dt: 150ms | tok/sec: 1,744,232 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01244 (62.2%) | loss: 2.958840 | lrm: 0.76 | dt: 149ms | tok/sec: 1,764,540 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01245 (62.3%) | loss: 2.962200 | lrm: 0.75 | dt: 152ms | tok/sec: 1,730,198 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01246 (62.3%) | loss: 2.958302 | lrm: 0.75 | dt: 151ms | tok/sec: 1,736,538 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01247 (62.4%) | loss: 2.958105 | lrm: 0.75 | dt: 151ms | tok/sec: 1,736,241 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01248 (62.4%) | loss: 2.958112 | lrm: 0.75 | dt: 153ms | tok/sec: 1,715,759 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 01249 (62.5%) | loss: 2.955591 | lrm: 0.75 | dt: 150ms | tok/sec: 1,747,850 | mfu: 35.3% | epoch: 1 | remaining: 112s    
