step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,5.333949089050293
300,2.0120251178741455,0.0,0.1333181818181818,0.0029889165186613824,43.10866689682007
600,1.9835667610168457,0.0,0.13395454545454547,0.0029312252584644026,96.54307222366333
900,1.8838815689086914,0.0,0.19168181818181818,0.0028262802505665758,150.48737120628357
1200,1.2208715677261353,0.0,0.44531818181818184,0.0026779520437983317,214.86229991912842
1500,0.3733541965484619,0.219,0.8630454545454546,0.0024917112325092902,295.04678606987
1800,0.1642073094844818,0.4995,0.9412727272727273,0.002274426691825128,372.4353470802307
2100,0.09173425287008286,0.6675,0.9651363636363637,0.0020341122419518937,448.8238980770111
2400,0.07839853316545486,0.6815,0.9675454545454546,0.0017796310849753703,507.9390780925751
2700,0.06713807582855225,0.6915,0.969,0.0015203689150246297,560.3254852294922
3000,0.06307122856378555,0.696,0.9695454545454546,0.0012658877580481063,620.503160238266
3300,0.05900956317782402,0.727,0.9726363636363636,0.0010255733081748729,669.4573819637299
3600,0.05561643838882446,0.722,0.971909090909091,0.0008082887674907099,716.585027217865
3900,0.05392415449023247,0.712,0.9707272727272728,0.0006220479562016685,764.7250120639801
4200,0.054371047765016556,0.712,0.9708636363636364,0.00047371974943342433,807.7276968955994
4500,0.05033407732844353,0.7135,0.9715454545454546,0.00036877474153559735,857.6551229953766
4800,0.05180970951914787,0.715,0.9711818181818181,0.00031108348133861787,908.3802592754364
4999,0.04817573353648186,0.7255,0.9722272727272727,0.00030000027746700307,946.7024641036987
