Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10823ms | tok/sec: 24,220 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00491 (26.4%) | loss: 3.133715 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00492 (26.4%) | loss: 3.130450 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,666 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00493 (26.5%) | loss: 3.126910 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,960 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00494 (26.5%) | loss: 3.130592 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,026 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00495 (26.6%) | loss: 3.122550 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,566 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.121305 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,080 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00497 (26.7%) | loss: 3.123443 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,438 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00498 (26.8%) | loss: 3.126052 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,019 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00499 (26.8%) | loss: 3.126648 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,732 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00500 (26.9%) | loss: 3.120778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,991 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00501 (26.9%) | loss: 3.121855 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,209 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00502 (27.0%) | loss: 3.120884 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,008 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00503 (27.0%) | loss: 3.124695 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,446 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00504 (27.1%) | loss: 3.123860 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,492 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00505 (27.1%) | loss: 3.126428 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,144 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00506 (27.2%) | loss: 3.125596 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,836 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00507 (27.2%) | loss: 3.129594 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,741 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00508 (27.3%) | loss: 3.120229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,059 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00509 (27.4%) | loss: 3.125115 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,333 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00510 (27.4%) | loss: 3.121289 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,903 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00511 (27.5%) | loss: 3.122565 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,182 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00512 (27.5%) | loss: 3.121496 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,912 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00513 (27.6%) | loss: 3.117888 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,340 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00514 (27.6%) | loss: 3.114399 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,018 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00515 (27.7%) | loss: 3.117132 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,689 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.116875 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,943 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00517 (27.8%) | loss: 3.112010 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,531 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00518 (27.8%) | loss: 3.114525 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,416 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00519 (27.9%) | loss: 3.115580 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,069 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00520 (28.0%) | loss: 3.116735 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,937 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00521 (28.0%) | loss: 3.116194 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,941 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00522 (28.1%) | loss: 3.115243 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,381 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00523 (28.1%) | loss: 3.113805 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,874 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00524 (28.2%) | loss: 3.116398 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,639 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00525 (28.2%) | loss: 3.117202 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,695 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00526 (28.3%) | loss: 3.114097 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00527 (28.3%) | loss: 3.113987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,036 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00528 (28.4%) | loss: 3.111339 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,233 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.112634 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,115 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00530 (28.5%) | loss: 3.110502 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,835 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00531 (28.6%) | loss: 3.110285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,675 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00532 (28.6%) | loss: 3.110283 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,987 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00533 (28.7%) | loss: 3.106540 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,122 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00534 (28.7%) | loss: 3.104922 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,869 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00535 (28.8%) | loss: 3.103550 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,405 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00536 (28.8%) | loss: 3.099233 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,830 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00537 (28.9%) | loss: 3.100743 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,553 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.103500 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,893 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00539 (29.0%) | loss: 3.100839 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,547 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.102494 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,268 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00541 (29.1%) | loss: 3.104116 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,671 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00542 (29.2%) | loss: 3.101021 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,313 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00543 (29.2%) | loss: 3.102488 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,373 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00544 (29.3%) | loss: 3.104836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,248 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00545 (29.3%) | loss: 3.107197 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,298 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00546 (29.4%) | loss: 3.107005 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,153 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00547 (29.4%) | loss: 3.103983 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,789 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00548 (29.5%) | loss: 3.103794 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,013 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00549 (29.5%) | loss: 3.102797 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,002 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00550 (29.6%) | loss: 3.103933 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,410 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.100383 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,587 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00552 (29.7%) | loss: 3.099314 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,502 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00553 (29.8%) | loss: 3.105386 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,755 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00554 (29.8%) | loss: 3.103282 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,611 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00555 (29.9%) | loss: 3.101564 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,242 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00556 (29.9%) | loss: 3.104323 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,857 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00557 (30.0%) | loss: 3.101422 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,357 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00558 (30.0%) | loss: 3.101570 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,821 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00559 (30.1%) | loss: 3.103040 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,399 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.101376 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,931 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00561 (30.2%) | loss: 3.101363 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,966 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00562 (30.2%) | loss: 3.103115 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,633 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00563 (30.3%) | loss: 3.104385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,585 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00564 (30.4%) | loss: 3.107694 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,176 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00565 (30.4%) | loss: 3.106602 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,305 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00566 (30.5%) | loss: 3.105043 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,458 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00567 (30.5%) | loss: 3.106204 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,395 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00568 (30.6%) | loss: 3.106798 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,727 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.103878 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,388 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00570 (30.7%) | loss: 3.102601 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,765 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.101288 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,439 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00572 (30.8%) | loss: 3.102751 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,722 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00573 (30.8%) | loss: 3.102325 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,568 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00574 (30.9%) | loss: 3.098769 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,528 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00575 (31.0%) | loss: 3.097744 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,385 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00576 (31.0%) | loss: 3.096886 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,809 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00577 (31.1%) | loss: 3.101862 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,524 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00578 (31.1%) | loss: 3.105301 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,672 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00579 (31.2%) | loss: 3.102317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,632 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00580 (31.2%) | loss: 3.099466 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,530 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00581 (31.3%) | loss: 3.097076 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,140 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.100859 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,418 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00583 (31.4%) | loss: 3.099098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,796 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.091184 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,521 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00585 (31.5%) | loss: 3.090157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,645 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00586 (31.6%) | loss: 3.084795 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,183 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00587 (31.6%) | loss: 3.083733 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,278 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00588 (31.7%) | loss: 3.085015 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00589 (31.7%) | loss: 3.084547 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,586 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00590 (31.8%) | loss: 3.085504 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,581 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.090337 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,078 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00592 (31.9%) | loss: 3.091281 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,256 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.093322 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,147 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00594 (32.0%) | loss: 3.088217 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,669 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.093693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.094877 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,061 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00597 (32.2%) | loss: 3.091313 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,687 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00598 (32.2%) | loss: 3.088956 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,428 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00599 (32.3%) | loss: 3.080910 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,799 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.082065 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,615 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00601 (32.4%) | loss: 3.082556 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,496 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.081543 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,119 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00603 (32.5%) | loss: 3.083892 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,723 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00604 (32.5%) | loss: 3.081787 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,465 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00605 (32.6%) | loss: 3.082067 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,430 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.084082 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,619 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00607 (32.7%) | loss: 3.084357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,154 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00608 (32.8%) | loss: 3.083621 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,377 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00609 (32.8%) | loss: 3.081321 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,650 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00610 (32.9%) | loss: 3.081578 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,032 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.080905 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,587 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00612 (33.0%) | loss: 3.078977 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,192 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.075778 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,460 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00614 (33.1%) | loss: 3.072363 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,726 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.068249 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,493 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00616 (33.2%) | loss: 3.066165 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,074 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00617 (33.3%) | loss: 3.064689 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,306 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.060240 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,113 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00619 (33.4%) | loss: 3.058677 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,774 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.055658 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,539 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00621 (33.5%) | loss: 3.059300 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,222 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00622 (33.5%) | loss: 3.056523 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,571 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00623 (33.6%) | loss: 3.059291 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,716 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.059806 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,490 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00625 (33.7%) | loss: 3.060461 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,107 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.062510 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,999 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00627 (33.8%) | loss: 3.062367 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,303 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00628 (33.9%) | loss: 3.055896 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,100 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00629 (33.9%) | loss: 3.053636 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,300 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00630 (34.0%) | loss: 3.054193 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,668 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.054129 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,233 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00632 (34.1%) | loss: 3.061275 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,187 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.063892 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,171 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00634 (34.2%) | loss: 3.062757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,434 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.058350 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,676 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00636 (34.3%) | loss: 3.061041 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,349 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.059108 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,479 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00638 (34.4%) | loss: 3.061319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,943 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00639 (34.5%) | loss: 3.062506 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,963 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00640 (34.5%) | loss: 3.060354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,351 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00641 (34.6%) | loss: 3.059733 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,258 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.061488 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,459 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00643 (34.7%) | loss: 3.065997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,770 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.063228 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,941 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00645 (34.8%) | loss: 3.060596 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,418 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00646 (34.8%) | loss: 3.062096 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,637 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00647 (34.9%) | loss: 3.059226 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,875 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.056685 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,965 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00649 (35.0%) | loss: 3.057502 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,675 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00650 (35.1%) | loss: 3.053676 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,682 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.052378 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,458 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00652 (35.2%) | loss: 3.048311 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,330 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00653 (35.2%) | loss: 3.053159 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,348 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00654 (35.3%) | loss: 3.055834 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,100 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.060768 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,881 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00656 (35.4%) | loss: 3.056053 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,373 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.051830 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,954 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00658 (35.5%) | loss: 3.052449 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,781 | mfu: 39.0% | epoch: 1 | remaining: 193s    
