step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,3.1553008556365967
300,2.0269720554351807,0.0,0.13754545454545455,0.0029889165186613824,11.07431697845459
600,1.9683204889297485,0.0,0.13936363636363636,0.0029312252584644026,18.597185134887695
900,1.9311622381210327,0.0,0.1380909090909091,0.0028262802505665758,25.741080045700073
1200,1.924639344215393,0.0,0.14077272727272727,0.0026779520437983317,32.847289085388184
1500,1.9224008321762085,0.0,0.1390909090909091,0.0024917112325092902,40.279874086380005
1800,1.9205070734024048,0.0,0.15536363636363637,0.002274426691825128,48.69904685020447
2100,1.9080477952957153,0.0,0.19927272727272727,0.0020341122419518937,56.372822999954224
2400,0.7123439908027649,0.002,0.5800909090909091,0.0017796310849753703,64.61197686195374
2700,0.10262123495340347,0.803,0.9790909090909091,0.0015203689150246297,71.99070286750793
3000,0.020225604996085167,0.978,0.9979090909090909,0.0012658877580481063,79.38936185836792
3300,0.009503866545855999,0.995,0.9995454545454545,0.0010255733081748729,86.7797429561615
3600,0.00554715096950531,0.9975,0.9997727272727273,0.0008082887674907099,94.66999292373657
3900,0.004525886848568916,0.9975,0.9997727272727273,0.0006220479562016685,102.476243019104
4200,0.004159374628216028,0.998,0.9998181818181818,0.00047371974943342433,111.0435619354248
4500,0.002857518382370472,0.998,0.9998181818181818,0.00036877474153559735,118.58553981781006
4800,0.002617031103000045,0.9985,0.9998636363636364,0.00031108348133861787,126.34252190589905
4999,0.0024534035474061966,0.998,0.9998181818181818,0.00030000027746700307,131.2358798980713
