Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10097ms | tok/sec: 25,962 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00840 (48.6%) | loss: 3.036235 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,050 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00841 (48.7%) | loss: 3.034614 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,649 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00842 (48.8%) | loss: 3.032297 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,921 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00843 (48.8%) | loss: 3.028677 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,540 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00844 (48.9%) | loss: 3.030534 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,605 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00845 (48.9%) | loss: 3.030061 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,104 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00846 (49.0%) | loss: 3.024729 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,156 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00847 (49.1%) | loss: 3.031845 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,673 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00848 (49.1%) | loss: 3.029629 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,167 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00849 (49.2%) | loss: 3.032242 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,046 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00850 (49.2%) | loss: 3.033183 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,832 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00851 (49.3%) | loss: 3.034793 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,278 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00852 (49.3%) | loss: 3.032004 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,337 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00853 (49.4%) | loss: 3.027985 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,648 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00854 (49.5%) | loss: 3.029443 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,582 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00855 (49.5%) | loss: 3.030157 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,074 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00856 (49.6%) | loss: 3.029527 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,110 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00857 (49.6%) | loss: 3.027383 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,978 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00858 (49.7%) | loss: 3.028281 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,586 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00859 (49.8%) | loss: 3.023297 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,276 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00860 (49.8%) | loss: 3.021090 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,879 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00861 (49.9%) | loss: 3.024355 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,456 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00862 (49.9%) | loss: 3.028707 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,558 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00863 (50.0%) | loss: 3.029166 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,523 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00864 (50.0%) | loss: 3.028970 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,675 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00865 (50.1%) | loss: 3.028205 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,608 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00866 (50.2%) | loss: 3.031220 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,405 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00867 (50.2%) | loss: 3.028637 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,136 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00868 (50.3%) | loss: 3.028652 | lrm: 0.99 | dt: 175ms | tok/sec: 1,500,355 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00869 (50.3%) | loss: 3.032351 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,191 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00870 (50.4%) | loss: 3.031767 | lrm: 0.99 | dt: 176ms | tok/sec: 1,490,010 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00871 (50.5%) | loss: 3.027652 | lrm: 0.99 | dt: 176ms | tok/sec: 1,488,822 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00872 (50.5%) | loss: 3.030619 | lrm: 0.99 | dt: 176ms | tok/sec: 1,485,637 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00873 (50.6%) | loss: 3.032753 | lrm: 0.99 | dt: 174ms | tok/sec: 1,503,790 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00874 (50.6%) | loss: 3.031404 | lrm: 0.99 | dt: 175ms | tok/sec: 1,496,023 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00875 (50.7%) | loss: 3.035360 | lrm: 0.99 | dt: 174ms | tok/sec: 1,502,752 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00876 (50.7%) | loss: 3.030311 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,872 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00877 (50.8%) | loss: 3.031845 | lrm: 0.98 | dt: 176ms | tok/sec: 1,492,644 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00878 (50.9%) | loss: 3.030809 | lrm: 0.98 | dt: 174ms | tok/sec: 1,504,335 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00879 (50.9%) | loss: 3.032376 | lrm: 0.98 | dt: 177ms | tok/sec: 1,481,352 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00880 (51.0%) | loss: 3.030727 | lrm: 0.98 | dt: 175ms | tok/sec: 1,499,036 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00881 (51.0%) | loss: 3.029257 | lrm: 0.98 | dt: 176ms | tok/sec: 1,488,481 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00882 (51.1%) | loss: 3.028205 | lrm: 0.98 | dt: 174ms | tok/sec: 1,506,847 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00883 (51.2%) | loss: 3.037140 | lrm: 0.98 | dt: 175ms | tok/sec: 1,494,618 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00884 (51.2%) | loss: 3.034379 | lrm: 0.98 | dt: 176ms | tok/sec: 1,493,361 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00885 (51.3%) | loss: 3.037191 | lrm: 0.97 | dt: 177ms | tok/sec: 1,483,517 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00886 (51.3%) | loss: 3.036393 | lrm: 0.97 | dt: 175ms | tok/sec: 1,493,700 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00887 (51.4%) | loss: 3.031162 | lrm: 0.97 | dt: 175ms | tok/sec: 1,496,620 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00888 (51.4%) | loss: 3.032239 | lrm: 0.97 | dt: 175ms | tok/sec: 1,498,854 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00889 (51.5%) | loss: 3.035917 | lrm: 0.97 | dt: 177ms | tok/sec: 1,483,547 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00890 (51.6%) | loss: 3.037134 | lrm: 0.97 | dt: 176ms | tok/sec: 1,486,155 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00891 (51.6%) | loss: 3.037668 | lrm: 0.97 | dt: 175ms | tok/sec: 1,496,215 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00892 (51.7%) | loss: 3.035388 | lrm: 0.97 | dt: 175ms | tok/sec: 1,499,813 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00893 (51.7%) | loss: 3.033915 | lrm: 0.97 | dt: 176ms | tok/sec: 1,489,205 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00894 (51.8%) | loss: 3.028739 | lrm: 0.96 | dt: 175ms | tok/sec: 1,500,775 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00895 (51.9%) | loss: 3.022823 | lrm: 0.96 | dt: 177ms | tok/sec: 1,484,252 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00896 (51.9%) | loss: 3.025484 | lrm: 0.96 | dt: 175ms | tok/sec: 1,499,659 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00897 (52.0%) | loss: 3.025354 | lrm: 0.96 | dt: 176ms | tok/sec: 1,485,967 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00898 (52.0%) | loss: 3.022682 | lrm: 0.96 | dt: 177ms | tok/sec: 1,483,412 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00899 (52.1%) | loss: 3.023305 | lrm: 0.96 | dt: 177ms | tok/sec: 1,480,785 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00900 (52.2%) | loss: 3.018568 | lrm: 0.96 | dt: 176ms | tok/sec: 1,490,343 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00901 (52.2%) | loss: 3.018109 | lrm: 0.96 | dt: 177ms | tok/sec: 1,484,514 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00902 (52.3%) | loss: 3.021978 | lrm: 0.95 | dt: 176ms | tok/sec: 1,493,226 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00903 (52.3%) | loss: 3.020372 | lrm: 0.95 | dt: 174ms | tok/sec: 1,507,154 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00904 (52.4%) | loss: 3.024194 | lrm: 0.95 | dt: 176ms | tok/sec: 1,490,125 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00905 (52.4%) | loss: 3.019422 | lrm: 0.95 | dt: 175ms | tok/sec: 1,500,564 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00906 (52.5%) | loss: 3.016772 | lrm: 0.95 | dt: 174ms | tok/sec: 1,504,807 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00907 (52.6%) | loss: 3.019792 | lrm: 0.95 | dt: 174ms | tok/sec: 1,504,966 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00908 (52.6%) | loss: 3.016940 | lrm: 0.95 | dt: 177ms | tok/sec: 1,480,096 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00909 (52.7%) | loss: 3.013315 | lrm: 0.95 | dt: 175ms | tok/sec: 1,501,375 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00910 (52.7%) | loss: 3.010153 | lrm: 0.95 | dt: 174ms | tok/sec: 1,506,475 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00911 (52.8%) | loss: 3.012790 | lrm: 0.94 | dt: 175ms | tok/sec: 1,497,140 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00912 (52.9%) | loss: 3.012920 | lrm: 0.94 | dt: 176ms | tok/sec: 1,490,739 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00913 (52.9%) | loss: 3.014825 | lrm: 0.94 | dt: 174ms | tok/sec: 1,504,609 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00914 (53.0%) | loss: 3.012899 | lrm: 0.94 | dt: 174ms | tok/sec: 1,507,985 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00915 (53.0%) | loss: 3.013543 | lrm: 0.94 | dt: 174ms | tok/sec: 1,504,799 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00916 (53.1%) | loss: 3.009277 | lrm: 0.94 | dt: 176ms | tok/sec: 1,489,655 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00917 (53.1%) | loss: 3.009378 | lrm: 0.94 | dt: 176ms | tok/sec: 1,486,266 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00918 (53.2%) | loss: 3.012529 | lrm: 0.94 | dt: 179ms | tok/sec: 1,460,461 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00919 (53.3%) | loss: 3.012740 | lrm: 0.93 | dt: 176ms | tok/sec: 1,490,465 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00920 (53.3%) | loss: 3.014954 | lrm: 0.93 | dt: 175ms | tok/sec: 1,499,786 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00921 (53.4%) | loss: 3.013176 | lrm: 0.93 | dt: 174ms | tok/sec: 1,506,739 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00922 (53.4%) | loss: 3.016749 | lrm: 0.93 | dt: 176ms | tok/sec: 1,487,857 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00923 (53.5%) | loss: 3.015003 | lrm: 0.93 | dt: 177ms | tok/sec: 1,478,092 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00924 (53.6%) | loss: 3.017039 | lrm: 0.93 | dt: 177ms | tok/sec: 1,483,076 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00925 (53.6%) | loss: 3.015853 | lrm: 0.93 | dt: 174ms | tok/sec: 1,503,182 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00926 (53.7%) | loss: 3.015681 | lrm: 0.93 | dt: 176ms | tok/sec: 1,488,064 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00927 (53.7%) | loss: 3.013924 | lrm: 0.93 | dt: 176ms | tok/sec: 1,490,933 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00928 (53.8%) | loss: 3.015782 | lrm: 0.92 | dt: 176ms | tok/sec: 1,489,318 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00929 (53.8%) | loss: 3.018568 | lrm: 0.92 | dt: 176ms | tok/sec: 1,489,980 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00930 (53.9%) | loss: 3.018812 | lrm: 0.92 | dt: 175ms | tok/sec: 1,499,520 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00931 (54.0%) | loss: 3.013589 | lrm: 0.92 | dt: 176ms | tok/sec: 1,486,913 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00932 (54.0%) | loss: 3.010759 | lrm: 0.92 | dt: 174ms | tok/sec: 1,504,628 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00933 (54.1%) | loss: 3.009898 | lrm: 0.92 | dt: 175ms | tok/sec: 1,494,529 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00934 (54.1%) | loss: 3.009443 | lrm: 0.92 | dt: 176ms | tok/sec: 1,492,267 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00935 (54.2%) | loss: 3.005760 | lrm: 0.92 | dt: 175ms | tok/sec: 1,500,380 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00936 (54.3%) | loss: 3.008360 | lrm: 0.91 | dt: 175ms | tok/sec: 1,500,615 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00937 (54.3%) | loss: 3.008286 | lrm: 0.91 | dt: 176ms | tok/sec: 1,490,612 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00938 (54.4%) | loss: 3.013626 | lrm: 0.91 | dt: 175ms | tok/sec: 1,498,703 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00939 (54.4%) | loss: 3.007882 | lrm: 0.91 | dt: 175ms | tok/sec: 1,495,972 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00940 (54.5%) | loss: 3.009870 | lrm: 0.91 | dt: 175ms | tok/sec: 1,496,921 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00941 (54.5%) | loss: 3.001003 | lrm: 0.91 | dt: 177ms | tok/sec: 1,484,488 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00942 (54.6%) | loss: 3.004312 | lrm: 0.91 | dt: 177ms | tok/sec: 1,482,287 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00943 (54.7%) | loss: 3.001440 | lrm: 0.91 | dt: 175ms | tok/sec: 1,495,578 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00944 (54.7%) | loss: 3.003055 | lrm: 0.91 | dt: 174ms | tok/sec: 1,509,238 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00945 (54.8%) | loss: 3.002884 | lrm: 0.90 | dt: 175ms | tok/sec: 1,496,453 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00946 (54.8%) | loss: 2.995809 | lrm: 0.90 | dt: 177ms | tok/sec: 1,482,778 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00947 (54.9%) | loss: 2.997711 | lrm: 0.90 | dt: 177ms | tok/sec: 1,483,871 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00948 (55.0%) | loss: 2.995699 | lrm: 0.90 | dt: 177ms | tok/sec: 1,479,456 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00949 (55.0%) | loss: 2.996666 | lrm: 0.90 | dt: 175ms | tok/sec: 1,497,227 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00950 (55.1%) | loss: 2.994114 | lrm: 0.90 | dt: 174ms | tok/sec: 1,508,085 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00951 (55.1%) | loss: 2.996081 | lrm: 0.90 | dt: 177ms | tok/sec: 1,481,204 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00952 (55.2%) | loss: 3.002078 | lrm: 0.90 | dt: 177ms | tok/sec: 1,479,761 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00953 (55.3%) | loss: 3.008075 | lrm: 0.89 | dt: 175ms | tok/sec: 1,493,999 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00954 (55.3%) | loss: 3.009247 | lrm: 0.89 | dt: 177ms | tok/sec: 1,481,623 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00955 (55.4%) | loss: 3.003805 | lrm: 0.89 | dt: 175ms | tok/sec: 1,498,039 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00956 (55.4%) | loss: 3.002389 | lrm: 0.89 | dt: 175ms | tok/sec: 1,493,928 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00957 (55.5%) | loss: 3.002508 | lrm: 0.89 | dt: 175ms | tok/sec: 1,498,223 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00958 (55.5%) | loss: 3.006224 | lrm: 0.89 | dt: 176ms | tok/sec: 1,486,583 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00959 (55.6%) | loss: 3.001933 | lrm: 0.89 | dt: 176ms | tok/sec: 1,492,237 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00960 (55.7%) | loss: 3.000650 | lrm: 0.89 | dt: 175ms | tok/sec: 1,494,254 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00961 (55.7%) | loss: 2.999097 | lrm: 0.89 | dt: 174ms | tok/sec: 1,503,488 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00962 (55.8%) | loss: 2.998679 | lrm: 0.88 | dt: 175ms | tok/sec: 1,500,089 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00963 (55.8%) | loss: 2.998798 | lrm: 0.88 | dt: 177ms | tok/sec: 1,479,729 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00964 (55.9%) | loss: 2.997062 | lrm: 0.88 | dt: 175ms | tok/sec: 1,496,011 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00965 (56.0%) | loss: 2.996076 | lrm: 0.88 | dt: 177ms | tok/sec: 1,479,847 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00966 (56.0%) | loss: 2.995772 | lrm: 0.88 | dt: 176ms | tok/sec: 1,486,328 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00967 (56.1%) | loss: 2.996794 | lrm: 0.88 | dt: 176ms | tok/sec: 1,493,112 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00968 (56.1%) | loss: 2.993483 | lrm: 0.88 | dt: 175ms | tok/sec: 1,494,370 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00969 (56.2%) | loss: 2.992036 | lrm: 0.88 | dt: 175ms | tok/sec: 1,502,038 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00970 (56.2%) | loss: 2.988462 | lrm: 0.88 | dt: 177ms | tok/sec: 1,483,563 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00971 (56.3%) | loss: 2.985979 | lrm: 0.87 | dt: 174ms | tok/sec: 1,508,056 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00972 (56.4%) | loss: 2.979712 | lrm: 0.87 | dt: 177ms | tok/sec: 1,480,185 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00973 (56.4%) | loss: 2.978516 | lrm: 0.87 | dt: 177ms | tok/sec: 1,481,334 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00974 (56.5%) | loss: 2.976649 | lrm: 0.87 | dt: 175ms | tok/sec: 1,501,267 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00975 (56.5%) | loss: 2.974958 | lrm: 0.87 | dt: 174ms | tok/sec: 1,502,391 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00976 (56.6%) | loss: 2.972846 | lrm: 0.87 | dt: 176ms | tok/sec: 1,485,722 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00977 (56.7%) | loss: 2.973482 | lrm: 0.87 | dt: 175ms | tok/sec: 1,493,842 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00978 (56.7%) | loss: 2.971413 | lrm: 0.87 | dt: 177ms | tok/sec: 1,482,716 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00979 (56.8%) | loss: 2.971180 | lrm: 0.86 | dt: 176ms | tok/sec: 1,492,611 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00980 (56.8%) | loss: 2.967777 | lrm: 0.86 | dt: 177ms | tok/sec: 1,482,434 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00981 (56.9%) | loss: 2.969835 | lrm: 0.86 | dt: 177ms | tok/sec: 1,483,541 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00982 (57.0%) | loss: 2.967605 | lrm: 0.86 | dt: 175ms | tok/sec: 1,497,476 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00983 (57.0%) | loss: 2.966680 | lrm: 0.86 | dt: 177ms | tok/sec: 1,482,486 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00984 (57.1%) | loss: 2.964176 | lrm: 0.86 | dt: 176ms | tok/sec: 1,491,324 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00985 (57.1%) | loss: 2.972682 | lrm: 0.86 | dt: 176ms | tok/sec: 1,492,630 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00986 (57.2%) | loss: 2.970755 | lrm: 0.86 | dt: 175ms | tok/sec: 1,501,050 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00987 (57.2%) | loss: 2.977092 | lrm: 0.86 | dt: 174ms | tok/sec: 1,506,460 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00988 (57.3%) | loss: 2.979819 | lrm: 0.85 | dt: 175ms | tok/sec: 1,497,588 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00989 (57.4%) | loss: 2.982493 | lrm: 0.85 | dt: 176ms | tok/sec: 1,486,493 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00990 (57.4%) | loss: 2.978768 | lrm: 0.85 | dt: 174ms | tok/sec: 1,508,633 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00991 (57.5%) | loss: 2.978620 | lrm: 0.85 | dt: 177ms | tok/sec: 1,485,210 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00992 (57.5%) | loss: 2.975221 | lrm: 0.85 | dt: 176ms | tok/sec: 1,486,244 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00993 (57.6%) | loss: 2.975479 | lrm: 0.85 | dt: 175ms | tok/sec: 1,501,302 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00994 (57.7%) | loss: 2.976664 | lrm: 0.85 | dt: 177ms | tok/sec: 1,482,656 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00995 (57.7%) | loss: 2.977454 | lrm: 0.85 | dt: 175ms | tok/sec: 1,494,248 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00996 (57.8%) | loss: 2.977987 | lrm: 0.84 | dt: 173ms | tok/sec: 1,514,238 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00997 (57.8%) | loss: 2.977035 | lrm: 0.84 | dt: 175ms | tok/sec: 1,496,895 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00998 (57.9%) | loss: 2.977029 | lrm: 0.84 | dt: 177ms | tok/sec: 1,481,162 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00999 (57.9%) | loss: 2.981238 | lrm: 0.84 | dt: 174ms | tok/sec: 1,509,971 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01000 (58.0%) | loss: 2.980068 | lrm: 0.84 | dt: 176ms | tok/sec: 1,491,925 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01001 (58.1%) | loss: 2.986012 | lrm: 0.84 | dt: 175ms | tok/sec: 1,497,431 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01002 (58.1%) | loss: 2.986051 | lrm: 0.84 | dt: 176ms | tok/sec: 1,491,433 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01003 (58.2%) | loss: 2.981024 | lrm: 0.84 | dt: 176ms | tok/sec: 1,489,374 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01004 (58.2%) | loss: 2.977466 | lrm: 0.84 | dt: 174ms | tok/sec: 1,503,969 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01005 (58.3%) | loss: 2.975494 | lrm: 0.83 | dt: 174ms | tok/sec: 1,504,850 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01006 (58.4%) | loss: 2.975241 | lrm: 0.83 | dt: 178ms | tok/sec: 1,473,074 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01007 (58.4%) | loss: 2.977848 | lrm: 0.83 | dt: 176ms | tok/sec: 1,493,268 | mfu: 39.9% | epoch: 1 | remaining: 125s    
