step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.3675167560577393
300,2.010619640350342,0.0,0.13368181818181818,0.0029889165186613824,10.189840078353882
600,1.9824552536010742,0.0,0.14936363636363637,0.0029312252584644026,17.983911752700806
900,1.9627470970153809,0.0,0.13395454545454547,0.0028262802505665758,25.567631006240845
1200,1.5503230094909668,0.0,0.31222727272727274,0.0026779520437983317,32.72340989112854
1500,0.490352064371109,0.0605,0.7703181818181818,0.0024917112325092902,48.10126304626465
1800,0.37791872024536133,0.1215,0.8224090909090909,0.002274426691825128,55.72841167449951
2100,0.28900083899497986,0.232,0.8733181818181818,0.0020341122419518937,62.17228984832764
2400,0.23465494811534882,0.3305,0.9028636363636363,0.0017796310849753703,68.5932400226593
2700,0.1862180382013321,0.4265,0.9270454545454545,0.0015203689150246297,75.04534602165222
3000,0.15009425580501556,0.5065,0.9429090909090909,0.0012658877580481063,84.25304889678955
3300,0.11016591638326645,0.593,0.956590909090909,0.0010255733081748729,91.70566582679749
3600,0.08510449528694153,0.6315,0.9623181818181819,0.0008082887674907099,98.584557056427
3900,0.07185082882642746,0.6605,0.9658636363636364,0.0006220479562016685,105.11840081214905
4200,0.06768715381622314,0.686,0.9685909090909091,0.00047371974943342433,112.00218677520752
4500,0.06064843013882637,0.6875,0.9690454545454545,0.00036877474153559735,118.39178586006165
4800,0.060011785477399826,0.694,0.9695454545454546,0.00031108348133861787,125.44266200065613
4999,0.05746707320213318,0.7065,0.9705909090909091,0.00030000027746700307,129.6084749698639
