step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7237749099731445,0.0,0.008954545454545455,3e-05,3.9648518562316895
300,2.0852673053741455,0.0,0.13427272727272727,0.0029889165186613824,10.778034925460815
600,0.7519480586051941,0.0085,0.654,0.0029312252584644026,17.261403799057007
900,0.48812127113342285,0.054,0.7393181818181818,0.0028262802505665758,23.648109674453735
1200,0.44118785858154297,0.0515,0.7415,0.0026779520437983317,29.22386384010315
1500,0.3971942961215973,0.0865,0.7821818181818182,0.0024917112325092902,34.851112842559814
1800,0.15546078979969025,0.553,0.9438181818181818,0.002274426691825128,41.133153676986694
2100,0.08793147653341293,0.753,0.9728181818181818,0.0020341122419518937,47.06216287612915
2400,0.04207879304885864,0.9095,0.9903636363636363,0.0017796310849753703,53.05086588859558
2700,0.014888611622154713,0.99,0.999,0.0015203689150246297,59.27648377418518
3000,0.00739323953166604,0.997,0.9997272727272727,0.0012658877580481063,65.31609082221985
3300,0.005253306124359369,0.9995,0.9999545454545454,0.0010255733081748729,71.76210260391235
3600,0.004347753245383501,1.0,1.0,0.0008082887674907099,78.07538175582886
3900,0.0033141213934868574,1.0,1.0,0.0006220479562016685,84.5038788318634
4200,0.0028805092442780733,1.0,1.0,0.00047371974943342433,91.04365372657776
4500,0.0025292944628745317,1.0,1.0,0.00036877474153559735,97.64302277565002
4800,0.0025116680189967155,1.0,1.0,0.00031108348133861787,104.40160584449768
4999,0.00217411364428699,1.0,1.0,0.00030000027746700307,108.93520069122314
