Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10139ms | tok/sec: 25,855 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00386 (22.1%) | loss: 3.214501 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,085 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00387 (22.2%) | loss: 3.215452 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,687 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00388 (22.2%) | loss: 3.211309 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,478 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00389 (22.3%) | loss: 3.205998 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,663 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00390 (22.4%) | loss: 3.207538 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,454 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00391 (22.4%) | loss: 3.207860 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,420 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00392 (22.5%) | loss: 3.206316 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,690 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00393 (22.5%) | loss: 3.208117 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,770 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00394 (22.6%) | loss: 3.207367 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,401 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00395 (22.7%) | loss: 3.207592 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,838 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00396 (22.7%) | loss: 3.210424 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,376 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00397 (22.8%) | loss: 3.202138 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,054 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00398 (22.8%) | loss: 3.198976 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,178 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00399 (22.9%) | loss: 3.197759 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,706 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00400 (22.9%) | loss: 3.195918 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,088 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00401 (23.0%) | loss: 3.195582 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,262 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00402 (23.1%) | loss: 3.197880 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,730 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00403 (23.1%) | loss: 3.197860 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,964 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00404 (23.2%) | loss: 3.196963 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,685 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00405 (23.2%) | loss: 3.198568 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,622 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00406 (23.3%) | loss: 3.196635 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,698 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00407 (23.4%) | loss: 3.195292 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,259 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00408 (23.4%) | loss: 3.194413 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,246 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00409 (23.5%) | loss: 3.191839 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,273 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00410 (23.5%) | loss: 3.191320 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,578 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00411 (23.6%) | loss: 3.182389 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,209 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00412 (23.6%) | loss: 3.183912 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,717 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00413 (23.7%) | loss: 3.182481 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,900 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00414 (23.8%) | loss: 3.181794 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,252 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00415 (23.8%) | loss: 3.181263 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,328 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00416 (23.9%) | loss: 3.180673 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,315 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00417 (23.9%) | loss: 3.182034 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,813 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00418 (24.0%) | loss: 3.181585 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,115 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00419 (24.1%) | loss: 3.179870 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,049 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00420 (24.1%) | loss: 3.180854 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,101 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00421 (24.2%) | loss: 3.176140 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,511 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00422 (24.2%) | loss: 3.175234 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,631 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00423 (24.3%) | loss: 3.181162 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,542 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00424 (24.4%) | loss: 3.183707 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,551 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00425 (24.4%) | loss: 3.179144 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,257 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00426 (24.5%) | loss: 3.178859 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,528 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00427 (24.5%) | loss: 3.174388 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,667 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00428 (24.6%) | loss: 3.170577 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,292 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00429 (24.7%) | loss: 3.168078 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,489 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00430 (24.7%) | loss: 3.170547 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,724 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00431 (24.8%) | loss: 3.168773 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,628 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00432 (24.8%) | loss: 3.165053 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,561 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00433 (24.9%) | loss: 3.167787 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,667 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00434 (24.9%) | loss: 3.171313 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,097 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00435 (25.0%) | loss: 3.173356 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,118 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00436 (25.1%) | loss: 3.172041 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,548 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00437 (25.1%) | loss: 3.171296 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,084 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00438 (25.2%) | loss: 3.171916 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,857 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00439 (25.2%) | loss: 3.171999 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,449 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00440 (25.3%) | loss: 3.172298 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,561 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00441 (25.4%) | loss: 3.175439 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,807 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00442 (25.4%) | loss: 3.176811 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,893 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00443 (25.5%) | loss: 3.179876 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,028 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00444 (25.5%) | loss: 3.169064 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,761 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00445 (25.6%) | loss: 3.166848 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,292 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00446 (25.6%) | loss: 3.164908 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,947 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00447 (25.7%) | loss: 3.167595 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,636 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00448 (25.8%) | loss: 3.166487 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,418 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00449 (25.8%) | loss: 3.166892 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,268 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00450 (25.9%) | loss: 3.167778 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,926 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00451 (25.9%) | loss: 3.168786 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,439 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00452 (26.0%) | loss: 3.172103 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,584 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00453 (26.1%) | loss: 3.175331 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,957 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00454 (26.1%) | loss: 3.172918 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,430 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00455 (26.2%) | loss: 3.173105 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,704 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00456 (26.2%) | loss: 3.175334 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,518 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00457 (26.3%) | loss: 3.173932 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,583 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00458 (26.4%) | loss: 3.174153 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,099 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00459 (26.4%) | loss: 3.172686 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,767 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00460 (26.5%) | loss: 3.172785 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,955 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00461 (26.5%) | loss: 3.175027 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,120 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00462 (26.6%) | loss: 3.176590 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,842 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00463 (26.6%) | loss: 3.177548 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,194 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00464 (26.7%) | loss: 3.171991 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,506 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00465 (26.8%) | loss: 3.169538 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,808 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00466 (26.8%) | loss: 3.168273 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,612 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00467 (26.9%) | loss: 3.165259 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,595 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00468 (26.9%) | loss: 3.169575 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,273 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00469 (27.0%) | loss: 3.168069 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,139 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00470 (27.1%) | loss: 3.168028 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,807 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00471 (27.1%) | loss: 3.166180 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,923 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00472 (27.2%) | loss: 3.163997 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,871 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00473 (27.2%) | loss: 3.161901 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,402 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00474 (27.3%) | loss: 3.167193 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,568 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00475 (27.4%) | loss: 3.161846 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,396 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00476 (27.4%) | loss: 3.163010 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,320 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00477 (27.5%) | loss: 3.164282 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,039 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00478 (27.5%) | loss: 3.166918 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,874 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00479 (27.6%) | loss: 3.164183 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,537 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00480 (27.6%) | loss: 3.159221 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,221 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00481 (27.7%) | loss: 3.154417 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,398 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00482 (27.8%) | loss: 3.146804 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,940 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00483 (27.8%) | loss: 3.147403 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,429 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00484 (27.9%) | loss: 3.145382 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,073 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00485 (27.9%) | loss: 3.147863 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,898 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00486 (28.0%) | loss: 3.151122 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,599 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00487 (28.1%) | loss: 3.151710 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,011 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00488 (28.1%) | loss: 3.155091 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,205 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00489 (28.2%) | loss: 3.154966 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,734 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00490 (28.2%) | loss: 3.156324 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,045 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00491 (28.3%) | loss: 3.149081 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,779 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00492 (28.4%) | loss: 3.145525 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,457 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00493 (28.4%) | loss: 3.142101 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,792 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00494 (28.5%) | loss: 3.146160 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,078 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00495 (28.5%) | loss: 3.138204 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,062 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00496 (28.6%) | loss: 3.137286 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,118 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00497 (28.6%) | loss: 3.139590 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,647 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00498 (28.7%) | loss: 3.142458 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,328 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00499 (28.8%) | loss: 3.143988 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,765 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00500 (28.8%) | loss: 3.138459 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,701 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00501 (28.9%) | loss: 3.139641 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,863 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00502 (28.9%) | loss: 3.138242 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,095 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00503 (29.0%) | loss: 3.141718 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,093 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00504 (29.1%) | loss: 3.141121 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,853 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00505 (29.1%) | loss: 3.144793 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,393 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00506 (29.2%) | loss: 3.143784 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,158 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00507 (29.2%) | loss: 3.147593 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,395 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00508 (29.3%) | loss: 3.138681 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,557 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00509 (29.3%) | loss: 3.143323 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,661 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00510 (29.4%) | loss: 3.139352 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,898 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00511 (29.5%) | loss: 3.140485 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,319 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00512 (29.5%) | loss: 3.139827 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,991 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00513 (29.6%) | loss: 3.136419 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,623 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00514 (29.6%) | loss: 3.132919 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,727 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00515 (29.7%) | loss: 3.135509 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,656 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00516 (29.8%) | loss: 3.134996 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,668 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00517 (29.8%) | loss: 3.130271 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,421 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00518 (29.9%) | loss: 3.132740 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,072 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00519 (29.9%) | loss: 3.133511 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,847 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00520 (30.0%) | loss: 3.134628 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,559 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00521 (30.1%) | loss: 3.134053 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,615 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00522 (30.1%) | loss: 3.133004 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,907 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00523 (30.2%) | loss: 3.131747 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,143 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00524 (30.2%) | loss: 3.134729 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,328 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00525 (30.3%) | loss: 3.135553 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,225 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00526 (30.3%) | loss: 3.132118 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,354 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00527 (30.4%) | loss: 3.131803 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,208 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00528 (30.5%) | loss: 3.128652 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,686 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00529 (30.5%) | loss: 3.130013 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,492 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00530 (30.6%) | loss: 3.128421 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,121 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00531 (30.6%) | loss: 3.128191 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,685 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00532 (30.7%) | loss: 3.128570 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,599 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00533 (30.8%) | loss: 3.125335 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,138 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00534 (30.8%) | loss: 3.123069 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,261 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00535 (30.9%) | loss: 3.121055 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,961 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00536 (30.9%) | loss: 3.116548 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,181 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00537 (31.0%) | loss: 3.117746 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,226 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00538 (31.1%) | loss: 3.120732 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,650 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00539 (31.1%) | loss: 3.117941 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,536 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00540 (31.2%) | loss: 3.119472 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,796 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00541 (31.2%) | loss: 3.121583 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,348 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00542 (31.3%) | loss: 3.118855 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,633 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00543 (31.3%) | loss: 3.120266 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,893 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00544 (31.4%) | loss: 3.122643 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,832 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00545 (31.5%) | loss: 3.124984 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,086 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00546 (31.5%) | loss: 3.125185 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,255 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00547 (31.6%) | loss: 3.122180 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,598 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00548 (31.6%) | loss: 3.122028 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,272 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00549 (31.7%) | loss: 3.120737 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,650 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00550 (31.8%) | loss: 3.121545 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,968 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00551 (31.8%) | loss: 3.117753 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,125 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00552 (31.9%) | loss: 3.116757 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,218 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00553 (31.9%) | loss: 3.123083 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,671 | mfu: 39.0% | epoch: 1 | remaining: 204s    
