step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.2506520748138428
300,2.0120136737823486,0.0,0.1333181818181818,0.0029889165186613824,14.741265058517456
600,1.983480453491211,0.0,0.13395454545454547,0.0029312252584644026,27.043641805648804
900,1.8927679061889648,0.0,0.18790909090909091,0.0028262802505665758,38.56960201263428
1200,1.5143871307373047,0.0,0.33136363636363636,0.0026779520437983317,50.056626081466675
1500,0.2173871546983719,0.907,0.991,0.0024917112325092902,61.68237495422363
1800,0.02271146886050701,0.9865,0.9987727272727273,0.002274426691825128,73.68046116828918
2100,0.010963254608213902,0.9925,0.9993181818181818,0.0020341122419518937,85.09749507904053
2400,0.00913323275744915,0.995,0.9995454545454545,0.0017796310849753703,96.31694507598877
2700,0.004437088966369629,0.9995,0.9999545454545454,0.0015203689150246297,107.05069589614868
3000,0.0035776421427726746,0.9995,0.9999545454545454,0.0012658877580481063,117.98112201690674
3300,0.0030710629653185606,1.0,1.0,0.0010255733081748729,128.62306904792786
3600,0.002527338918298483,0.9995,0.9999545454545454,0.0008082887674907099,139.7890498638153
3900,0.002244601957499981,1.0,1.0,0.0006220479562016685,150.49391293525696
4200,0.0019830672536045313,1.0,1.0,0.00047371974943342433,160.82292413711548
4500,0.0017787315882742405,1.0,1.0,0.00036877474153559735,171.5339641571045
4800,0.0019097212934866548,1.0,1.0,0.00031108348133861787,182.10969710350037
4999,0.0016178479418158531,1.0,1.0,0.00030000027746700307,189.16312193870544
