step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,4.549231052398682
300,2.0199763774871826,0.0,0.13395454545454547,0.0029889165186613824,12.585819959640503
600,1.9742488861083984,0.0,0.13845454545454544,0.0029312252584644026,20.951357126235962
900,1.864632487297058,0.0,0.18213636363636362,0.0028262802505665758,28.71522808074951
1200,0.696439266204834,0.0285,0.7162272727272727,0.0026779520437983317,36.43499207496643
1500,0.44723400473594666,0.0805,0.7768181818181819,0.0024917112325092902,44.1490421295166
1800,0.38068079948425293,0.12,0.8041818181818182,0.002274426691825128,51.99515414237976
2100,0.2273884266614914,0.397,0.9103636363636364,0.0020341122419518937,60.19367504119873
2400,0.061137035489082336,0.9205,0.9915454545454545,0.0017796310849753703,67.76056623458862
2700,0.017997512593865395,0.9945,0.9995,0.0015203689150246297,74.96469116210938
3000,0.011226213537156582,0.9975,0.9997727272727273,0.0012658877580481063,82.314768075943
3300,0.0073511661030352116,0.9995,0.9999545454545454,0.0010255733081748729,89.77416896820068
3600,0.005429401528090239,0.9995,0.9999545454545454,0.0008082887674907099,97.01924419403076
3900,0.004564932081848383,0.9995,0.9999545454545454,0.0006220479562016685,104.0608458518982
4200,0.003934621810913086,1.0,1.0,0.00047371974943342433,111.21077704429626
4500,0.0033902544528245926,1.0,1.0,0.00036877474153559735,118.3000431060791
4800,0.003087464952841401,1.0,1.0,0.00031108348133861787,130.81799626350403
4999,0.0029735553544014692,1.0,1.0,0.00030000027746700307,135.58080196380615
