Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9485ms | tok/sec: 27,637 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00389 (20.6%) | loss: 3.202946 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,050 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00390 (20.7%) | loss: 3.204854 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,457 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00391 (20.7%) | loss: 3.205343 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,668 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00392 (20.8%) | loss: 3.203942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,015 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00393 (20.9%) | loss: 3.206173 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,437 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00394 (20.9%) | loss: 3.205695 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,463 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00395 (21.0%) | loss: 3.205730 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,138 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00396 (21.0%) | loss: 3.207858 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,717 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00397 (21.1%) | loss: 3.199202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,333 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00398 (21.1%) | loss: 3.196189 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,314 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00399 (21.2%) | loss: 3.194804 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,935 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00400 (21.2%) | loss: 3.192666 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,652 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00401 (21.3%) | loss: 3.191969 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,082 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00402 (21.3%) | loss: 3.193988 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,949 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00403 (21.4%) | loss: 3.194319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,513 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00404 (21.5%) | loss: 3.193770 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,499 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00405 (21.5%) | loss: 3.195451 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,436 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00406 (21.6%) | loss: 3.193788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,866 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00407 (21.6%) | loss: 3.192607 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,044 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00408 (21.7%) | loss: 3.191370 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,367 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00409 (21.7%) | loss: 3.188477 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,324 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00410 (21.8%) | loss: 3.187903 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,609 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00411 (21.8%) | loss: 3.179061 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,126 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00412 (21.9%) | loss: 3.180877 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,224 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00413 (21.9%) | loss: 3.179741 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,481 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00414 (22.0%) | loss: 3.178810 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,669 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00415 (22.1%) | loss: 3.178091 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,822 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00416 (22.1%) | loss: 3.177333 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,444 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00417 (22.2%) | loss: 3.178645 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,653 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00418 (22.2%) | loss: 3.178622 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,901 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00419 (22.3%) | loss: 3.176802 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,088 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00420 (22.3%) | loss: 3.177918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,007 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.172733 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00422 (22.4%) | loss: 3.171969 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,500 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00423 (22.5%) | loss: 3.177968 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,203 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00424 (22.5%) | loss: 3.180648 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,170 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.175811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,979 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00426 (22.6%) | loss: 3.175345 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,553 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.170799 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,637 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.166921 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,461 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00429 (22.8%) | loss: 3.164558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.167173 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,628 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.165313 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,632 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.161436 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,787 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00433 (23.0%) | loss: 3.164236 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,944 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.167562 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,933 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00435 (23.1%) | loss: 3.169533 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,430 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.168230 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,301 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00437 (23.2%) | loss: 3.167549 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,323 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.168286 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,045 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.168928 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,918 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.169423 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,687 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00441 (23.5%) | loss: 3.172393 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,572 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00442 (23.5%) | loss: 3.173284 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,904 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.176266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,679 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.165516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,374 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.163264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,783 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00446 (23.7%) | loss: 3.160775 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,528 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.163280 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,464 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00448 (23.8%) | loss: 3.162201 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,897 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.162561 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,490 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.163825 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,955 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.165028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,059 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.168138 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,803 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.170932 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,394 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.167844 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,822 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.167858 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,067 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.170415 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,675 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00457 (24.3%) | loss: 3.169588 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,029 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.169453 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,789 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00459 (24.4%) | loss: 3.168097 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,475 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00460 (24.5%) | loss: 3.168176 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,045 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.170724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,388 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.172545 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,456 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.173410 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,167 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.167845 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,327 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.165642 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,090 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00466 (24.8%) | loss: 3.164126 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,534 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.161182 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,693 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00468 (24.9%) | loss: 3.165861 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,679 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.164275 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00470 (25.0%) | loss: 3.163837 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,568 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.161537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,983 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00472 (25.2%) | loss: 3.159578 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,123 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.157328 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,489 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.162465 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,555 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.157014 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,498 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.158096 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,539 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.159698 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,850 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00478 (25.5%) | loss: 3.162953 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,360 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00479 (25.5%) | loss: 3.160553 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,841 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.155555 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,255 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00481 (25.6%) | loss: 3.150513 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,823 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.142785 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,435 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.143658 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,788 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00484 (25.8%) | loss: 3.141490 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,017 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.143847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,731 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.147187 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,052 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.147710 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,255 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.151446 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,485 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.151314 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,397 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00490 (26.1%) | loss: 3.152640 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,084 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.145460 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,026 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.141799 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,714 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.138261 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,036 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.142251 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,576 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.134095 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,667 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.132911 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,132 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.135085 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,375 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.137817 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,758 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.138302 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,444 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.132695 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.134379 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,025 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.133464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,955 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00503 (26.8%) | loss: 3.136861 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,346 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.136311 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,340 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.139008 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,252 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.137789 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,143 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.141544 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,888 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.132252 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,329 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.137179 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,552 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.133705 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,813 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.134847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,540 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.133845 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,190 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.130334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,388 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.127226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,613 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00515 (27.5%) | loss: 3.129792 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,319 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00516 (27.5%) | loss: 3.129571 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,190 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.124772 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,672 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.127389 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,364 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.128166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,888 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.129378 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,876 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.129011 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,828 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.128051 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,085 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.126211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,458 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.128855 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,566 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.130185 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,023 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.126806 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,233 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.126582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,792 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.124019 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,835 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.125446 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,756 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.123331 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,609 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.122887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,451 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.123018 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,929 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00533 (28.5%) | loss: 3.119561 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,497 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00534 (28.5%) | loss: 3.117531 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,670 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.115950 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,255 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.111650 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,835 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.112815 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,989 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00538 (28.8%) | loss: 3.115735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,636 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.113149 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,737 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.114166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,124 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.115612 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,745 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.112577 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,205 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.113919 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,353 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.116530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,501 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.119045 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,009 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.118919 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,642 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.116010 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,701 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.115622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,545 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.114507 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,768 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.115523 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,780 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00551 (29.5%) | loss: 3.111792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,145 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00552 (29.5%) | loss: 3.110780 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,712 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.116867 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,629 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.114879 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,886 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.113393 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,496 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.116670 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,234 | mfu: 38.5% | epoch: 1 | remaining: 211s    
