Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24328ms | tok/sec: 10,775 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00513 (25.9%) | loss: 3.136005 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,877 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00514 (25.9%) | loss: 3.132461 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,544 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00515 (26.0%) | loss: 3.135098 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,383 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00516 (26.0%) | loss: 3.134762 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,628 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00517 (26.1%) | loss: 3.130342 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,328 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00518 (26.1%) | loss: 3.133201 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,141 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00519 (26.2%) | loss: 3.134449 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,158 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00520 (26.3%) | loss: 3.135566 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,985 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00521 (26.3%) | loss: 3.135014 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,950 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00522 (26.4%) | loss: 3.134113 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,827 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00523 (26.4%) | loss: 3.132623 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,896 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00524 (26.5%) | loss: 3.135143 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,365 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00525 (26.5%) | loss: 3.136491 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,676 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00526 (26.6%) | loss: 3.133204 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,428 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00527 (26.6%) | loss: 3.133017 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,657 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00528 (26.7%) | loss: 3.130494 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,091 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00529 (26.7%) | loss: 3.131846 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,366 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00530 (26.8%) | loss: 3.130159 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,510 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00531 (26.8%) | loss: 3.129940 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,444 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00532 (26.9%) | loss: 3.129888 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,318 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00533 (26.9%) | loss: 3.126106 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,249 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00534 (27.0%) | loss: 3.124229 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,188 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00535 (27.0%) | loss: 3.122091 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,622 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00536 (27.1%) | loss: 3.117466 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,781 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00537 (27.1%) | loss: 3.118541 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,151 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00538 (27.2%) | loss: 3.121043 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,219 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00539 (27.2%) | loss: 3.118455 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,832 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00540 (27.3%) | loss: 3.120061 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,253 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00541 (27.3%) | loss: 3.121797 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,660 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00542 (27.4%) | loss: 3.118937 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,945 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00543 (27.4%) | loss: 3.120515 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,120 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00544 (27.5%) | loss: 3.122869 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,945 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00545 (27.5%) | loss: 3.125167 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,926 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00546 (27.6%) | loss: 3.125052 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,982 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00547 (27.6%) | loss: 3.122065 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,064 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00548 (27.7%) | loss: 3.121920 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,742 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00549 (27.7%) | loss: 3.120717 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,024 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00550 (27.8%) | loss: 3.121802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,461 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00551 (27.8%) | loss: 3.118102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,189 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00552 (27.9%) | loss: 3.117374 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,145 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00553 (28.0%) | loss: 3.123382 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,544 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00554 (28.0%) | loss: 3.121284 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,870 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00555 (28.1%) | loss: 3.119785 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,144 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00556 (28.1%) | loss: 3.122563 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,136 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00557 (28.2%) | loss: 3.119934 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,633 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00558 (28.2%) | loss: 3.120232 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,868 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00559 (28.3%) | loss: 3.122220 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,362 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00560 (28.3%) | loss: 3.120749 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,399 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00561 (28.4%) | loss: 3.120516 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,417 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00562 (28.4%) | loss: 3.122418 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,415 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00563 (28.5%) | loss: 3.123975 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,670 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00564 (28.5%) | loss: 3.127247 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,207 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00565 (28.6%) | loss: 3.126334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,190 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00566 (28.6%) | loss: 3.124754 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,094 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00567 (28.7%) | loss: 3.125868 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,204 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00568 (28.7%) | loss: 3.126157 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,241 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00569 (28.8%) | loss: 3.123119 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,251 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00570 (28.8%) | loss: 3.121976 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,693 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00571 (28.9%) | loss: 3.120345 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,021 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00572 (28.9%) | loss: 3.121932 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,661 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00573 (29.0%) | loss: 3.121833 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,014 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00574 (29.0%) | loss: 3.118095 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,064 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00575 (29.1%) | loss: 3.117296 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,327 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00576 (29.1%) | loss: 3.116804 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,657 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00577 (29.2%) | loss: 3.121698 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,696 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00578 (29.2%) | loss: 3.125059 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,604 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00579 (29.3%) | loss: 3.121974 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,749 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00580 (29.3%) | loss: 3.119014 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,814 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00581 (29.4%) | loss: 3.116547 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,954 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00582 (29.4%) | loss: 3.120477 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,867 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00583 (29.5%) | loss: 3.118716 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,637 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00584 (29.5%) | loss: 3.111037 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,548 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00585 (29.6%) | loss: 3.110279 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,788 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00586 (29.6%) | loss: 3.104835 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,132 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00587 (29.7%) | loss: 3.103863 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,288 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00588 (29.8%) | loss: 3.105070 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,274 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00589 (29.8%) | loss: 3.104476 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,360 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00590 (29.9%) | loss: 3.105334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,154 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00591 (29.9%) | loss: 3.110558 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,993 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00592 (30.0%) | loss: 3.111804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,851 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00593 (30.0%) | loss: 3.113937 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,805 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00594 (30.1%) | loss: 3.108821 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,600 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00595 (30.1%) | loss: 3.114456 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,664 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00596 (30.2%) | loss: 3.115313 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,506 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00597 (30.2%) | loss: 3.111477 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,474 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00598 (30.3%) | loss: 3.109033 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,176 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00599 (30.3%) | loss: 3.100874 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,032 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00600 (30.4%) | loss: 3.101842 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,423 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00601 (30.4%) | loss: 3.102252 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,455 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00602 (30.5%) | loss: 3.100797 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,099 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00603 (30.5%) | loss: 3.103298 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,705 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00604 (30.6%) | loss: 3.101012 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,448 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00605 (30.6%) | loss: 3.100920 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,479 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00606 (30.7%) | loss: 3.102684 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,121 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00607 (30.7%) | loss: 3.102957 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,966 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00608 (30.8%) | loss: 3.102655 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,379 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00609 (30.8%) | loss: 3.100628 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,724 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00610 (30.9%) | loss: 3.100661 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,965 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00611 (30.9%) | loss: 3.100289 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,978 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00612 (31.0%) | loss: 3.098591 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,363 | mfu: 33.1% | epoch: 1 | remaining: 207s    
step 00613 (31.0%) | loss: 3.095441 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,721 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00614 (31.1%) | loss: 3.092311 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,855 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00615 (31.1%) | loss: 3.088473 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,244 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00616 (31.2%) | loss: 3.086391 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,679 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00617 (31.2%) | loss: 3.085053 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,902 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00618 (31.3%) | loss: 3.080457 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,547 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00619 (31.4%) | loss: 3.079129 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,696 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00620 (31.4%) | loss: 3.076223 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,400 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00621 (31.5%) | loss: 3.079727 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,756 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00622 (31.5%) | loss: 3.076512 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,152 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00623 (31.6%) | loss: 3.079162 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,122 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00624 (31.6%) | loss: 3.079931 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,981 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00625 (31.7%) | loss: 3.080599 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,499 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00626 (31.7%) | loss: 3.082338 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,954 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00627 (31.8%) | loss: 3.081819 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,986 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00628 (31.8%) | loss: 3.075992 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,048 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00629 (31.9%) | loss: 3.073901 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,267 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00630 (31.9%) | loss: 3.074366 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,974 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00631 (32.0%) | loss: 3.074152 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,468 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00632 (32.0%) | loss: 3.081385 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,208 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00633 (32.1%) | loss: 3.084296 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,295 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00634 (32.1%) | loss: 3.083430 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,563 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00635 (32.2%) | loss: 3.079112 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,816 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00636 (32.2%) | loss: 3.081744 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,740 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00637 (32.3%) | loss: 3.080152 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,923 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00638 (32.3%) | loss: 3.082539 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,180 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00639 (32.4%) | loss: 3.083245 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,495 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00640 (32.4%) | loss: 3.081082 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,056 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00641 (32.5%) | loss: 3.080641 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,308 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00642 (32.5%) | loss: 3.082343 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,899 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00643 (32.6%) | loss: 3.086952 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,306 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00644 (32.6%) | loss: 3.083878 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,407 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00645 (32.7%) | loss: 3.080995 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,441 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00646 (32.7%) | loss: 3.082201 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,377 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00647 (32.8%) | loss: 3.079516 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,071 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00648 (32.8%) | loss: 3.077091 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,010 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00649 (32.9%) | loss: 3.077674 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,686 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00650 (32.9%) | loss: 3.073792 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,113 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00651 (33.0%) | loss: 3.072587 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,319 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00652 (33.0%) | loss: 3.068680 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,546 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00653 (33.1%) | loss: 3.073599 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,280 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00654 (33.2%) | loss: 3.076603 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,325 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00655 (33.2%) | loss: 3.081864 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,880 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00656 (33.3%) | loss: 3.077276 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,086 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00657 (33.3%) | loss: 3.073240 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,835 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00658 (33.4%) | loss: 3.074020 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,948 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00659 (33.4%) | loss: 3.076792 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,418 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00660 (33.5%) | loss: 3.078996 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,273 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00661 (33.5%) | loss: 3.076703 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,011 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00662 (33.6%) | loss: 3.076671 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,566 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00663 (33.6%) | loss: 3.078882 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,448 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00664 (33.7%) | loss: 3.082196 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,212 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00665 (33.7%) | loss: 3.081034 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,633 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00666 (33.8%) | loss: 3.083092 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,602 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00667 (33.8%) | loss: 3.081732 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,932 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00668 (33.9%) | loss: 3.081318 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,113 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00669 (33.9%) | loss: 3.079866 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,756 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00670 (34.0%) | loss: 3.081314 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,458 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00671 (34.0%) | loss: 3.079254 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,368 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00672 (34.1%) | loss: 3.070648 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,031 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00673 (34.1%) | loss: 3.073781 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,729 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00674 (34.2%) | loss: 3.074903 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,928 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00675 (34.2%) | loss: 3.079966 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,602 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00676 (34.3%) | loss: 3.077053 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,169 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00677 (34.3%) | loss: 3.075944 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,004 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00678 (34.4%) | loss: 3.076232 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,804 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00679 (34.4%) | loss: 3.076985 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,243 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00680 (34.5%) | loss: 3.070371 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,453 | mfu: 36.6% | epoch: 1 | remaining: 196s    
