Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 3

step 00000 (0.0%) | loss: 9.011271 | lrm: 1.00 | dt: 8408ms | tok/sec: 93,531 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.848417 | lrm: 1.00 | dt: 465ms | tok/sec: 1,692,053 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.430453 | lrm: 1.00 | dt: 482ms | tok/sec: 1,630,797 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.956127 | lrm: 1.00 | dt: 479ms | tok/sec: 1,642,394 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.558559 | lrm: 1.00 | dt: 478ms | tok/sec: 1,645,954 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.222013 | lrm: 1.00 | dt: 482ms | tok/sec: 1,632,362 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962539 | lrm: 1.00 | dt: 475ms | tok/sec: 1,654,406 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.752699 | lrm: 1.00 | dt: 485ms | tok/sec: 1,620,228 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.572330 | lrm: 1.00 | dt: 482ms | tok/sec: 1,632,469 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.423912 | lrm: 1.00 | dt: 485ms | tok/sec: 1,622,795 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.296871 | lrm: 1.00 | dt: 475ms | tok/sec: 1,656,690 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.185666 | lrm: 1.00 | dt: 486ms | tok/sec: 1,618,827 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.088861 | lrm: 1.00 | dt: 476ms | tok/sec: 1,652,321 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.004643 | lrm: 1.00 | dt: 485ms | tok/sec: 1,620,327 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00153 (22.9%) | loss: 3.448345 | lrm: 1.00 | dt: 486ms | tok/sec: 1,617,877 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00154 (23.0%) | loss: 3.435282 | lrm: 1.00 | dt: 485ms | tok/sec: 1,620,829 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00155 (23.2%) | loss: 3.431911 | lrm: 1.00 | dt: 484ms | tok/sec: 1,623,697 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00156 (23.4%) | loss: 3.422918 | lrm: 1.00 | dt: 475ms | tok/sec: 1,654,125 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00157 (23.5%) | loss: 3.414836 | lrm: 1.00 | dt: 483ms | tok/sec: 1,629,263 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00158 (23.7%) | loss: 3.411155 | lrm: 1.00 | dt: 480ms | tok/sec: 1,637,289 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00159 (23.8%) | loss: 3.403683 | lrm: 1.00 | dt: 482ms | tok/sec: 1,631,397 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00160 (24.0%) | loss: 3.398804 | lrm: 1.00 | dt: 489ms | tok/sec: 1,609,482 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00161 (24.2%) | loss: 3.394283 | lrm: 1.00 | dt: 484ms | tok/sec: 1,626,000 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00162 (24.3%) | loss: 3.390096 | lrm: 1.00 | dt: 485ms | tok/sec: 1,620,444 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00163 (24.5%) | loss: 3.378899 | lrm: 1.00 | dt: 481ms | tok/sec: 1,636,672 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00164 (24.6%) | loss: 3.379199 | lrm: 1.00 | dt: 484ms | tok/sec: 1,625,084 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00165 (24.8%) | loss: 3.376665 | lrm: 1.00 | dt: 485ms | tok/sec: 1,621,488 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00166 (25.0%) | loss: 3.373261 | lrm: 1.00 | dt: 486ms | tok/sec: 1,617,381 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00167 (25.1%) | loss: 3.372527 | lrm: 1.00 | dt: 484ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00168 (25.3%) | loss: 3.368569 | lrm: 1.00 | dt: 487ms | tok/sec: 1,613,883 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00169 (25.5%) | loss: 3.369651 | lrm: 1.00 | dt: 484ms | tok/sec: 1,623,226 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00170 (25.6%) | loss: 3.364519 | lrm: 1.00 | dt: 484ms | tok/sec: 1,626,057 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00171 (25.8%) | loss: 3.362913 | lrm: 1.00 | dt: 485ms | tok/sec: 1,622,251 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00172 (25.9%) | loss: 3.360947 | lrm: 1.00 | dt: 485ms | tok/sec: 1,620,994 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00173 (26.1%) | loss: 3.355733 | lrm: 1.00 | dt: 487ms | tok/sec: 1,615,287 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00174 (26.3%) | loss: 3.352574 | lrm: 1.00 | dt: 483ms | tok/sec: 1,627,646 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00175 (26.4%) | loss: 3.349030 | lrm: 1.00 | dt: 479ms | tok/sec: 1,641,345 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00176 (26.6%) | loss: 3.344318 | lrm: 1.00 | dt: 485ms | tok/sec: 1,622,267 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00177 (26.7%) | loss: 3.337381 | lrm: 1.00 | dt: 481ms | tok/sec: 1,636,356 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00178 (26.9%) | loss: 3.329720 | lrm: 1.00 | dt: 488ms | tok/sec: 1,611,568 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00179 (27.1%) | loss: 3.324593 | lrm: 1.00 | dt: 485ms | tok/sec: 1,622,817 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00180 (27.2%) | loss: 3.318869 | lrm: 1.00 | dt: 482ms | tok/sec: 1,631,190 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00181 (27.4%) | loss: 3.318794 | lrm: 1.00 | dt: 478ms | tok/sec: 1,643,788 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00182 (27.5%) | loss: 3.316435 | lrm: 1.00 | dt: 481ms | tok/sec: 1,635,978 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00183 (27.7%) | loss: 3.310572 | lrm: 1.00 | dt: 484ms | tok/sec: 1,623,974 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00184 (27.9%) | loss: 3.306397 | lrm: 1.00 | dt: 485ms | tok/sec: 1,621,912 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00185 (28.0%) | loss: 3.305053 | lrm: 1.00 | dt: 487ms | tok/sec: 1,616,169 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00186 (28.2%) | loss: 3.301867 | lrm: 1.00 | dt: 485ms | tok/sec: 1,621,769 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00187 (28.4%) | loss: 3.301920 | lrm: 1.00 | dt: 481ms | tok/sec: 1,636,144 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00188 (28.5%) | loss: 3.298668 | lrm: 1.00 | dt: 484ms | tok/sec: 1,623,863 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00189 (28.7%) | loss: 3.294992 | lrm: 1.00 | dt: 481ms | tok/sec: 1,636,352 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00190 (28.8%) | loss: 3.296527 | lrm: 1.00 | dt: 485ms | tok/sec: 1,621,377 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00191 (29.0%) | loss: 3.294649 | lrm: 1.00 | dt: 485ms | tok/sec: 1,621,461 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00192 (29.2%) | loss: 3.291219 | lrm: 1.00 | dt: 482ms | tok/sec: 1,630,888 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00193 (29.3%) | loss: 3.288490 | lrm: 1.00 | dt: 481ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00194 (29.5%) | loss: 3.280254 | lrm: 1.00 | dt: 483ms | tok/sec: 1,629,859 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00195 (29.6%) | loss: 3.277892 | lrm: 1.00 | dt: 483ms | tok/sec: 1,629,797 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00196 (29.8%) | loss: 3.278020 | lrm: 1.00 | dt: 488ms | tok/sec: 1,612,982 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00197 (30.0%) | loss: 3.279480 | lrm: 1.00 | dt: 483ms | tok/sec: 1,627,873 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00198 (30.1%) | loss: 3.278958 | lrm: 1.00 | dt: 485ms | tok/sec: 1,622,861 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00199 (30.3%) | loss: 3.278036 | lrm: 1.00 | dt: 487ms | tok/sec: 1,616,486 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00200 (30.4%) | loss: 3.275995 | lrm: 1.00 | dt: 486ms | tok/sec: 1,619,330 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00201 (30.6%) | loss: 3.276130 | lrm: 1.00 | dt: 483ms | tok/sec: 1,629,491 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00202 (30.8%) | loss: 3.274302 | lrm: 1.00 | dt: 482ms | tok/sec: 1,632,693 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00203 (30.9%) | loss: 3.271930 | lrm: 1.00 | dt: 484ms | tok/sec: 1,625,028 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00204 (31.1%) | loss: 3.266669 | lrm: 1.00 | dt: 486ms | tok/sec: 1,617,177 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00205 (31.3%) | loss: 3.259596 | lrm: 1.00 | dt: 484ms | tok/sec: 1,626,186 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00206 (31.4%) | loss: 3.254193 | lrm: 1.00 | dt: 483ms | tok/sec: 1,626,960 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00207 (31.6%) | loss: 3.254910 | lrm: 1.00 | dt: 483ms | tok/sec: 1,629,463 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00208 (31.7%) | loss: 3.255051 | lrm: 1.00 | dt: 481ms | tok/sec: 1,634,025 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00209 (31.9%) | loss: 3.249857 | lrm: 1.00 | dt: 484ms | tok/sec: 1,623,554 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00210 (32.1%) | loss: 3.249830 | lrm: 1.00 | dt: 486ms | tok/sec: 1,616,796 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00211 (32.2%) | loss: 3.244353 | lrm: 1.00 | dt: 486ms | tok/sec: 1,617,952 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00212 (32.4%) | loss: 3.246789 | lrm: 1.00 | dt: 483ms | tok/sec: 1,628,460 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00213 (32.5%) | loss: 3.245269 | lrm: 1.00 | dt: 482ms | tok/sec: 1,632,693 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00214 (32.7%) | loss: 3.241170 | lrm: 1.00 | dt: 479ms | tok/sec: 1,640,756 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00215 (32.9%) | loss: 3.237127 | lrm: 1.00 | dt: 486ms | tok/sec: 1,617,463 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00216 (33.0%) | loss: 3.235025 | lrm: 1.00 | dt: 484ms | tok/sec: 1,623,834 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00217 (33.2%) | loss: 3.237155 | lrm: 1.00 | dt: 483ms | tok/sec: 1,628,303 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00218 (33.4%) | loss: 3.232725 | lrm: 1.00 | dt: 483ms | tok/sec: 1,628,950 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00219 (33.5%) | loss: 3.234775 | lrm: 1.00 | dt: 486ms | tok/sec: 1,619,595 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00220 (33.7%) | loss: 3.234180 | lrm: 1.00 | dt: 487ms | tok/sec: 1,615,576 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00221 (33.8%) | loss: 3.233124 | lrm: 1.00 | dt: 484ms | tok/sec: 1,625,443 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00222 (34.0%) | loss: 3.233275 | lrm: 1.00 | dt: 479ms | tok/sec: 1,640,218 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00223 (34.2%) | loss: 3.231318 | lrm: 1.00 | dt: 486ms | tok/sec: 1,617,998 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00224 (34.3%) | loss: 3.231597 | lrm: 1.00 | dt: 486ms | tok/sec: 1,617,385 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00225 (34.5%) | loss: 3.229586 | lrm: 1.00 | dt: 485ms | tok/sec: 1,622,051 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00226 (34.6%) | loss: 3.222015 | lrm: 1.00 | dt: 482ms | tok/sec: 1,631,438 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00227 (34.8%) | loss: 3.226374 | lrm: 1.00 | dt: 482ms | tok/sec: 1,631,303 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00228 (35.0%) | loss: 3.229333 | lrm: 1.00 | dt: 480ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00229 (35.1%) | loss: 3.229001 | lrm: 1.00 | dt: 486ms | tok/sec: 1,618,851 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00230 (35.3%) | loss: 3.226636 | lrm: 1.00 | dt: 486ms | tok/sec: 1,618,213 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00231 (35.4%) | loss: 3.221940 | lrm: 1.00 | dt: 484ms | tok/sec: 1,626,538 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00232 (35.6%) | loss: 3.218338 | lrm: 1.00 | dt: 481ms | tok/sec: 1,636,665 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00233 (35.8%) | loss: 3.217569 | lrm: 1.00 | dt: 487ms | tok/sec: 1,614,401 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00234 (35.9%) | loss: 3.214017 | lrm: 1.00 | dt: 482ms | tok/sec: 1,632,169 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00235 (36.1%) | loss: 3.211057 | lrm: 1.00 | dt: 488ms | tok/sec: 1,610,042 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00236 (36.3%) | loss: 3.213706 | lrm: 1.00 | dt: 481ms | tok/sec: 1,635,793 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00237 (36.4%) | loss: 3.216973 | lrm: 1.00 | dt: 480ms | tok/sec: 1,636,993 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00238 (36.6%) | loss: 3.210852 | lrm: 1.00 | dt: 481ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00239 (36.7%) | loss: 3.212218 | lrm: 1.00 | dt: 484ms | tok/sec: 1,624,779 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00240 (36.9%) | loss: 3.209425 | lrm: 1.00 | dt: 484ms | tok/sec: 1,625,022 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00241 (37.1%) | loss: 3.203900 | lrm: 1.00 | dt: 484ms | tok/sec: 1,624,304 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00242 (37.2%) | loss: 3.201337 | lrm: 1.00 | dt: 486ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00243 (37.4%) | loss: 3.201364 | lrm: 1.00 | dt: 484ms | tok/sec: 1,626,487 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00244 (37.5%) | loss: 3.204119 | lrm: 1.00 | dt: 487ms | tok/sec: 1,614,014 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00245 (37.7%) | loss: 3.203407 | lrm: 1.00 | dt: 485ms | tok/sec: 1,621,978 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00246 (37.9%) | loss: 3.201692 | lrm: 1.00 | dt: 483ms | tok/sec: 1,627,182 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00247 (38.0%) | loss: 3.200835 | lrm: 1.00 | dt: 481ms | tok/sec: 1,634,788 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00248 (38.2%) | loss: 3.201304 | lrm: 1.00 | dt: 485ms | tok/sec: 1,620,331 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00249 (38.4%) | loss: 3.196013 | lrm: 1.00 | dt: 486ms | tok/sec: 1,617,590 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00250 (38.5%) | loss: 3.192128 | lrm: 1.00 | dt: 484ms | tok/sec: 1,623,802 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00251 (38.7%) | loss: 3.191389 | lrm: 1.00 | dt: 482ms | tok/sec: 1,631,790 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00252 (38.8%) | loss: 3.189562 | lrm: 1.00 | dt: 485ms | tok/sec: 1,621,990 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00253 (39.0%) | loss: 3.183874 | lrm: 1.00 | dt: 488ms | tok/sec: 1,613,126 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00254 (39.2%) | loss: 3.183401 | lrm: 1.00 | dt: 484ms | tok/sec: 1,624,653 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00255 (39.3%) | loss: 3.183374 | lrm: 1.00 | dt: 483ms | tok/sec: 1,628,965 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00256 (39.5%) | loss: 3.180868 | lrm: 1.00 | dt: 483ms | tok/sec: 1,629,065 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00257 (39.6%) | loss: 3.184448 | lrm: 1.00 | dt: 482ms | tok/sec: 1,631,459 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00258 (39.8%) | loss: 3.178865 | lrm: 1.00 | dt: 480ms | tok/sec: 1,639,563 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00259 (40.0%) | loss: 3.176089 | lrm: 1.00 | dt: 488ms | tok/sec: 1,612,875 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00260 (40.1%) | loss: 3.174712 | lrm: 1.00 | dt: 484ms | tok/sec: 1,625,085 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00261 (40.3%) | loss: 3.171892 | lrm: 1.00 | dt: 484ms | tok/sec: 1,623,512 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00262 (40.4%) | loss: 3.175134 | lrm: 1.00 | dt: 479ms | tok/sec: 1,642,901 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00263 (40.6%) | loss: 3.170195 | lrm: 1.00 | dt: 485ms | tok/sec: 1,622,635 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00264 (40.8%) | loss: 3.171366 | lrm: 1.00 | dt: 485ms | tok/sec: 1,621,890 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00265 (40.9%) | loss: 3.173965 | lrm: 1.00 | dt: 485ms | tok/sec: 1,620,193 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00266 (41.1%) | loss: 3.175484 | lrm: 1.00 | dt: 483ms | tok/sec: 1,628,725 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00267 (41.3%) | loss: 3.172289 | lrm: 1.00 | dt: 485ms | tok/sec: 1,621,889 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00268 (41.4%) | loss: 3.170043 | lrm: 1.00 | dt: 477ms | tok/sec: 1,648,976 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00269 (41.6%) | loss: 3.168352 | lrm: 1.00 | dt: 483ms | tok/sec: 1,626,847 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00270 (41.7%) | loss: 3.163948 | lrm: 1.00 | dt: 484ms | tok/sec: 1,625,207 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00271 (41.9%) | loss: 3.165817 | lrm: 1.00 | dt: 487ms | tok/sec: 1,614,346 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00272 (42.1%) | loss: 3.163777 | lrm: 1.00 | dt: 481ms | tok/sec: 1,634,916 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00273 (42.2%) | loss: 3.168873 | lrm: 1.00 | dt: 485ms | tok/sec: 1,623,131 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00274 (42.4%) | loss: 3.167443 | lrm: 1.00 | dt: 484ms | tok/sec: 1,625,400 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00275 (42.5%) | loss: 3.170086 | lrm: 1.00 | dt: 483ms | tok/sec: 1,629,903 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00276 (42.7%) | loss: 3.160642 | lrm: 1.00 | dt: 487ms | tok/sec: 1,615,944 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00277 (42.9%) | loss: 3.162545 | lrm: 1.00 | dt: 483ms | tok/sec: 1,629,901 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00278 (43.0%) | loss: 3.162379 | lrm: 1.00 | dt: 484ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00279 (43.2%) | loss: 3.155469 | lrm: 1.00 | dt: 484ms | tok/sec: 1,625,224 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00280 (43.3%) | loss: 3.151125 | lrm: 1.00 | dt: 486ms | tok/sec: 1,618,105 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00281 (43.5%) | loss: 3.145257 | lrm: 1.00 | dt: 484ms | tok/sec: 1,625,028 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00282 (43.7%) | loss: 3.143635 | lrm: 1.00 | dt: 482ms | tok/sec: 1,631,593 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00283 (43.8%) | loss: 3.146223 | lrm: 1.00 | dt: 483ms | tok/sec: 1,628,576 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00284 (44.0%) | loss: 3.147830 | lrm: 1.00 | dt: 481ms | tok/sec: 1,634,337 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00285 (44.2%) | loss: 3.146123 | lrm: 1.00 | dt: 481ms | tok/sec: 1,636,648 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00286 (44.3%) | loss: 3.142969 | lrm: 1.00 | dt: 482ms | tok/sec: 1,632,099 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00287 (44.5%) | loss: 3.143521 | lrm: 1.00 | dt: 486ms | tok/sec: 1,618,892 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00288 (44.6%) | loss: 3.141603 | lrm: 1.00 | dt: 482ms | tok/sec: 1,631,767 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00289 (44.8%) | loss: 3.146693 | lrm: 1.00 | dt: 484ms | tok/sec: 1,626,284 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00290 (45.0%) | loss: 3.149910 | lrm: 1.00 | dt: 482ms | tok/sec: 1,631,037 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00291 (45.1%) | loss: 3.146353 | lrm: 1.00 | dt: 483ms | tok/sec: 1,629,713 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00292 (45.3%) | loss: 3.146513 | lrm: 1.00 | dt: 485ms | tok/sec: 1,619,882 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00293 (45.4%) | loss: 3.145936 | lrm: 1.00 | dt: 484ms | tok/sec: 1,624,050 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00294 (45.6%) | loss: 3.145090 | lrm: 1.00 | dt: 484ms | tok/sec: 1,625,159 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00295 (45.8%) | loss: 3.141356 | lrm: 1.00 | dt: 484ms | tok/sec: 1,624,995 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00296 (45.9%) | loss: 3.144107 | lrm: 1.00 | dt: 483ms | tok/sec: 1,629,818 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00297 (46.1%) | loss: 3.144420 | lrm: 1.00 | dt: 488ms | tok/sec: 1,611,853 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00298 (46.2%) | loss: 3.147202 | lrm: 1.00 | dt: 480ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00299 (46.4%) | loss: 3.146896 | lrm: 1.00 | dt: 484ms | tok/sec: 1,626,009 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00300 (46.6%) | loss: 3.149562 | lrm: 1.00 | dt: 484ms | tok/sec: 1,625,382 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00301 (46.7%) | loss: 3.145916 | lrm: 1.00 | dt: 484ms | tok/sec: 1,626,433 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00302 (46.9%) | loss: 3.141894 | lrm: 1.00 | dt: 484ms | tok/sec: 1,624,858 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00303 (47.1%) | loss: 3.143371 | lrm: 1.00 | dt: 487ms | tok/sec: 1,613,865 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00304 (47.2%) | loss: 3.140683 | lrm: 1.00 | dt: 482ms | tok/sec: 1,633,295 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00305 (47.4%) | loss: 3.139153 | lrm: 1.00 | dt: 482ms | tok/sec: 1,631,401 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00306 (47.5%) | loss: 3.136576 | lrm: 1.00 | dt: 481ms | tok/sec: 1,633,378 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00307 (47.7%) | loss: 3.134291 | lrm: 1.00 | dt: 477ms | tok/sec: 1,648,607 | mfu: 39.8% | epoch: 1 | remaining: 156s    
