step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.6658549308776855
300,2.0106990337371826,0.0,0.13368181818181818,0.0029889165186613824,9.620076179504395
600,1.9708465337753296,0.0,0.13545454545454547,0.0029312252584644026,16.666085243225098
900,1.9643627405166626,0.0,0.13472727272727272,0.0028262802505665758,25.643579244613647
1200,1.9206031560897827,0.0,0.17986363636363636,0.0026779520437983317,32.67401432991028
1500,1.5260663032531738,0.0,0.3199090909090909,0.0024917112325092902,39.99445700645447
1800,0.45218053460121155,0.0735,0.7754090909090909,0.002274426691825128,47.554649114608765
2100,0.11995495110750198,0.7315,0.9705,0.0020341122419518937,55.12320303916931
2400,0.025851568207144737,0.9855,0.9985454545454545,0.0017796310849753703,62.521769285202026
2700,0.013268318958580494,0.993,0.9992727272727273,0.0015203689150246297,70.01497316360474
3000,0.008910139091312885,0.996,0.9995,0.0012658877580481063,78.26991200447083
3300,0.006593591999262571,0.9975,0.9997272727272727,0.0010255733081748729,86.44932913780212
3600,0.005480478052049875,0.9995,0.9999545454545454,0.0008082887674907099,94.00067090988159
3900,0.004507217090576887,0.9995,0.9999545454545454,0.0006220479562016685,101.54030513763428
4200,0.003989467862993479,1.0,1.0,0.00047371974943342433,109.03367304801941
4500,0.0041275229305028915,1.0,1.0,0.00036877474153559735,117.64544892311096
4800,0.0030105561017990112,1.0,1.0,0.00031108348133861787,1738.6657001972198
4999,0.002860895125195384,0.9995,0.9999545454545454,0.00030000027746700307,1773.276593208313
