step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731954097747803,0.0,0.0,3e-05,3.3549370765686035
300,2.0407345294952393,0.0,0.13422727272727272,0.0029889165186613824,9.453091144561768
600,1.9748221635818481,0.0,0.1385,0.0029312252584644026,15.462785005569458
900,1.9520522356033325,0.0,0.1345,0.0028262802505665758,21.613404989242554
1200,1.923425555229187,0.0,0.14722727272727273,0.0026779520437983317,27.78534197807312
1500,1.230810284614563,0.0,0.35613636363636364,0.0024917112325092902,35.071511030197144
1800,0.6061950325965881,0.022,0.6888181818181818,0.002274426691825128,41.539567947387695
2100,0.052325207740068436,0.9845,0.9985909090909091,0.0020341122419518937,47.77501893043518
2400,0.017136333510279655,0.9995,0.9999545454545454,0.0017796310849753703,54.55315899848938
2700,0.008641122840344906,0.9995,0.9999545454545454,0.0015203689150246297,62.239628076553345
3000,0.005594488698989153,1.0,1.0,0.0012658877580481063,69.0482349395752
3300,0.004131103400141001,1.0,1.0,0.0010255733081748729,76.63037014007568
3600,0.0031879607122391462,1.0,1.0,0.0008082887674907099,84.08308792114258
3900,0.002703676000237465,1.0,1.0,0.0006220479562016685,90.45877408981323
4200,0.0024811781477183104,1.0,1.0,0.00047371974943342433,96.81325602531433
4500,0.002005393849685788,1.0,1.0,0.00036877474153559735,103.785227060318
4800,0.001990610733628273,1.0,1.0,0.00031108348133861787,110.37268781661987
4999,0.0018618706380948424,1.0,1.0,0.00030000027746700307,114.83983588218689
