step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.735663414001465,0.0,0.02090909090909091,3e-05,5.79443097114563
300,2.0108559131622314,0.0,0.13368181818181818,0.0029889165186613824,18.021347045898438
600,1.971204400062561,0.0,0.13736363636363635,0.0029312252584644026,34.70962119102478
900,1.7665079832077026,0.0,0.20663636363636365,0.0028262802505665758,50.02729892730713
1200,0.6212779879570007,0.01,0.6464545454545455,0.0026779520437983317,66.46194219589233
1500,0.4234960973262787,0.1215,0.8065454545454546,0.0024917112325092902,83.3242540359497
1800,0.2960498631000519,0.278,0.8794545454545455,0.002274426691825128,96.22643804550171
2100,0.23077265918254852,0.394,0.9085,0.0020341122419518937,108.50066590309143
2400,0.19088785350322723,0.48,0.9296363636363636,0.0017796310849753703,120.3142020702362
2700,0.15451069176197052,0.577,0.9474545454545454,0.0015203689150246297,132.1001181602478
3000,0.11299055069684982,0.643,0.959,0.0012658877580481063,144.10867595672607
3300,0.09504137188196182,0.6605,0.9627727272727272,0.0010255733081748729,156.35271692276
3600,0.08770086616277695,0.6795,0.9661363636363637,0.0008082887674907099,167.14840698242188
3900,0.07519927620887756,0.686,0.9671818181818181,0.0006220479562016685,178.3735809326172
4200,0.07140645384788513,0.693,0.9683181818181819,0.00047371974943342433,190.18486905097961
4500,0.06413811445236206,0.702,0.9692727272727273,0.00036877474153559735,202.0914990901947
4800,0.06760719418525696,0.7045,0.9694545454545455,0.00031108348133861787,214.70096802711487
4999,0.06412467360496521,0.699,0.9691363636363637,0.00030000027746700307,224.13670992851257
