Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24164ms | tok/sec: 10,848 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00434 (21.7%) | loss: 3.167302 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,606 | mfu: 35.3% | epoch: 1 | remaining: 235s    
step 00435 (21.8%) | loss: 3.169522 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,314 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00436 (21.8%) | loss: 3.168381 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,713 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00437 (21.9%) | loss: 3.167943 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,800 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00438 (21.9%) | loss: 3.168688 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,686 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00439 (22.0%) | loss: 3.168890 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,314 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00440 (22.0%) | loss: 3.168786 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,721 | mfu: 35.2% | epoch: 1 | remaining: 234s    
step 00441 (22.1%) | loss: 3.171724 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,773 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00442 (22.1%) | loss: 3.172857 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,397 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00443 (22.2%) | loss: 3.175824 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,139 | mfu: 35.3% | epoch: 1 | remaining: 233s    
step 00444 (22.2%) | loss: 3.165124 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,735 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00445 (22.3%) | loss: 3.162819 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,615 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00446 (22.4%) | loss: 3.160756 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,063 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00447 (22.4%) | loss: 3.163041 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,172 | mfu: 35.5% | epoch: 1 | remaining: 233s    
step 00448 (22.5%) | loss: 3.162035 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,145 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00449 (22.5%) | loss: 3.162683 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,215 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00450 (22.6%) | loss: 3.163963 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,354 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00451 (22.6%) | loss: 3.165092 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,534 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00452 (22.7%) | loss: 3.168658 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,001 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00453 (22.7%) | loss: 3.172152 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,788 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00454 (22.8%) | loss: 3.169305 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,775 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00455 (22.8%) | loss: 3.169152 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,639 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00456 (22.9%) | loss: 3.171091 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,727 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00457 (22.9%) | loss: 3.169840 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,629 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00458 (23.0%) | loss: 3.169805 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,009 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00459 (23.0%) | loss: 3.168293 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,544 | mfu: 35.4% | epoch: 1 | remaining: 231s    
step 00460 (23.1%) | loss: 3.168371 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,064 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00461 (23.1%) | loss: 3.170841 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,436 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00462 (23.2%) | loss: 3.172593 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,984 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00463 (23.2%) | loss: 3.173538 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,290 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00464 (23.3%) | loss: 3.167769 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,278 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00465 (23.3%) | loss: 3.165495 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,243 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00466 (23.4%) | loss: 3.163891 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,152 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00467 (23.4%) | loss: 3.161099 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,372 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00468 (23.5%) | loss: 3.165495 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,952 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00469 (23.5%) | loss: 3.163781 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,863 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00470 (23.6%) | loss: 3.163086 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,139 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00471 (23.6%) | loss: 3.160835 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,129 | mfu: 35.8% | epoch: 1 | remaining: 229s    
step 00472 (23.7%) | loss: 3.158762 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,137 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00473 (23.7%) | loss: 3.156517 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,785 | mfu: 35.1% | epoch: 1 | remaining: 229s    
step 00474 (23.8%) | loss: 3.161812 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,252 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00475 (23.8%) | loss: 3.156592 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,544 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00476 (23.9%) | loss: 3.157788 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,887 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00477 (23.9%) | loss: 3.159209 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,486 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00478 (24.0%) | loss: 3.162527 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,262 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00479 (24.0%) | loss: 3.160167 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,139 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00480 (24.1%) | loss: 3.155577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,677 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00481 (24.1%) | loss: 3.150972 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,908 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00482 (24.2%) | loss: 3.143434 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,840 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00483 (24.2%) | loss: 3.143925 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,108 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00484 (24.3%) | loss: 3.141863 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,436 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00485 (24.4%) | loss: 3.144344 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,279 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00486 (24.4%) | loss: 3.147302 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,129 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00487 (24.5%) | loss: 3.147267 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,981 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00488 (24.5%) | loss: 3.150496 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,155 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00489 (24.6%) | loss: 3.150565 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,314 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00490 (24.6%) | loss: 3.152177 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,514 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00491 (24.7%) | loss: 3.145222 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,622 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00492 (24.7%) | loss: 3.141838 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,019 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00493 (24.8%) | loss: 3.138483 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,971 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00494 (24.8%) | loss: 3.142203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,679 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00495 (24.9%) | loss: 3.133895 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,705 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00496 (24.9%) | loss: 3.132876 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,905 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00497 (25.0%) | loss: 3.135226 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,749 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00498 (25.0%) | loss: 3.138002 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,474 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00499 (25.1%) | loss: 3.138984 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,797 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00500 (25.1%) | loss: 3.133397 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,071 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00501 (25.2%) | loss: 3.134397 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,229 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00502 (25.2%) | loss: 3.133304 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,293 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00503 (25.3%) | loss: 3.137181 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,967 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00504 (25.3%) | loss: 3.136628 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,594 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00505 (25.4%) | loss: 3.139149 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,316 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00506 (25.4%) | loss: 3.137750 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,412 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00507 (25.5%) | loss: 3.141394 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,437 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00508 (25.5%) | loss: 3.132343 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,892 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00509 (25.6%) | loss: 3.137627 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,295 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00510 (25.6%) | loss: 3.133928 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,422 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00511 (25.7%) | loss: 3.135111 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,897 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00512 (25.7%) | loss: 3.134263 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,934 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00513 (25.8%) | loss: 3.130828 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,594 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00514 (25.8%) | loss: 3.127538 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,921 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00515 (25.9%) | loss: 3.130189 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,365 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00516 (25.9%) | loss: 3.129686 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,398 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00517 (26.0%) | loss: 3.124972 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,479 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00518 (26.0%) | loss: 3.127511 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,432 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00519 (26.1%) | loss: 3.128990 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,354 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00520 (26.1%) | loss: 3.130327 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,251 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00521 (26.2%) | loss: 3.129646 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,594 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00522 (26.2%) | loss: 3.128623 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,176 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00523 (26.3%) | loss: 3.127063 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,024 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00524 (26.3%) | loss: 3.129718 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,759 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00525 (26.4%) | loss: 3.130931 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,473 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00526 (26.4%) | loss: 3.127314 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,348 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00527 (26.5%) | loss: 3.126940 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,884 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00528 (26.6%) | loss: 3.124269 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,494 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00529 (26.6%) | loss: 3.125674 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,550 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00530 (26.7%) | loss: 3.123834 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,998 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00531 (26.7%) | loss: 3.123404 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,854 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00532 (26.8%) | loss: 3.123673 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,691 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00533 (26.8%) | loss: 3.120152 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,446 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00534 (26.9%) | loss: 3.118165 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,856 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00535 (26.9%) | loss: 3.116385 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,767 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00536 (27.0%) | loss: 3.112135 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,810 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00537 (27.0%) | loss: 3.113294 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,029 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00538 (27.1%) | loss: 3.115870 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,977 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00539 (27.1%) | loss: 3.113212 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,906 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00540 (27.2%) | loss: 3.114577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,305 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00541 (27.2%) | loss: 3.116371 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,069 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00542 (27.3%) | loss: 3.113649 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,090 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00543 (27.3%) | loss: 3.114978 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,509 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00544 (27.4%) | loss: 3.117399 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,588 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00545 (27.4%) | loss: 3.119833 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,495 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00546 (27.5%) | loss: 3.119609 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,866 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00547 (27.5%) | loss: 3.116607 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,134 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00548 (27.6%) | loss: 3.116528 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,541 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00549 (27.6%) | loss: 3.115311 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,633 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00550 (27.7%) | loss: 3.116336 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,321 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00551 (27.7%) | loss: 3.112705 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,696 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00552 (27.8%) | loss: 3.111914 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,560 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00553 (27.8%) | loss: 3.118022 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,523 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00554 (27.9%) | loss: 3.115823 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,366 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00555 (27.9%) | loss: 3.114292 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,644 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00556 (28.0%) | loss: 3.117261 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,257 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00557 (28.0%) | loss: 3.114574 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,162 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00558 (28.1%) | loss: 3.114914 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,222 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00559 (28.1%) | loss: 3.116937 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,348 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00560 (28.2%) | loss: 3.115502 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,241 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00561 (28.2%) | loss: 3.115726 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,474 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00562 (28.3%) | loss: 3.117737 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,538 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00563 (28.3%) | loss: 3.119010 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,358 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00564 (28.4%) | loss: 3.122661 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,309 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00565 (28.4%) | loss: 3.121377 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,944 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00566 (28.5%) | loss: 3.119583 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,322 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00567 (28.6%) | loss: 3.120600 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,349 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00568 (28.6%) | loss: 3.121019 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,202 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00569 (28.7%) | loss: 3.117957 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,721 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00570 (28.7%) | loss: 3.117001 | lrm: 1.00 | dt: 152ms | tok/sec: 1,718,978 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00571 (28.8%) | loss: 3.115612 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,612 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00572 (28.8%) | loss: 3.117262 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,054 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00573 (28.9%) | loss: 3.116903 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,149 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00574 (28.9%) | loss: 3.112898 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,343 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00575 (29.0%) | loss: 3.111701 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,989 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00576 (29.0%) | loss: 3.111112 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,325 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00577 (29.1%) | loss: 3.116037 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,195 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00578 (29.1%) | loss: 3.119775 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,377 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00579 (29.2%) | loss: 3.117372 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,289 | mfu: 33.5% | epoch: 1 | remaining: 212s    
step 00580 (29.2%) | loss: 3.114832 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,675 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00581 (29.3%) | loss: 3.112599 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,270 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00582 (29.3%) | loss: 3.116339 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,608 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00583 (29.4%) | loss: 3.114701 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,981 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00584 (29.4%) | loss: 3.107463 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,909 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00585 (29.5%) | loss: 3.106550 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,504 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00586 (29.5%) | loss: 3.100892 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,806 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00587 (29.6%) | loss: 3.099614 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,196 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00588 (29.6%) | loss: 3.100724 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,680 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00589 (29.7%) | loss: 3.100368 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,429 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00590 (29.7%) | loss: 3.101104 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,967 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00591 (29.8%) | loss: 3.106162 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,587 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00592 (29.8%) | loss: 3.107261 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,761 | mfu: 33.0% | epoch: 1 | remaining: 210s    
step 00593 (29.9%) | loss: 3.109357 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,450 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00594 (29.9%) | loss: 3.104142 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,827 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00595 (30.0%) | loss: 3.109530 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,277 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00596 (30.0%) | loss: 3.110287 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,791 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00597 (30.1%) | loss: 3.106755 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,157 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00598 (30.1%) | loss: 3.104414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,333 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00599 (30.2%) | loss: 3.096299 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,531 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00600 (30.2%) | loss: 3.097340 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,268 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00601 (30.3%) | loss: 3.097707 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,354 | mfu: 35.8% | epoch: 1 | remaining: 209s    
