Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.138634e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 54477ms | tok/sec: 4,812 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01044 (53.9%) | loss: 2.979307 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,083 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01045 (54.0%) | loss: 2.978114 | lrm: 0.92 | dt: 156ms | tok/sec: 1,685,584 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01046 (54.0%) | loss: 2.975420 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,718 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01047 (54.1%) | loss: 2.976722 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,641 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01048 (54.1%) | loss: 2.979206 | lrm: 0.92 | dt: 157ms | tok/sec: 1,665,964 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01049 (54.2%) | loss: 2.978400 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,900 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01050 (54.2%) | loss: 2.970627 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,419 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01051 (54.3%) | loss: 2.969629 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,831 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01052 (54.3%) | loss: 2.971646 | lrm: 0.91 | dt: 157ms | tok/sec: 1,673,717 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01053 (54.4%) | loss: 2.968289 | lrm: 0.91 | dt: 158ms | tok/sec: 1,657,171 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01054 (54.4%) | loss: 2.967650 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,065 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01055 (54.5%) | loss: 2.965365 | lrm: 0.91 | dt: 157ms | tok/sec: 1,672,981 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01056 (54.6%) | loss: 2.961327 | lrm: 0.91 | dt: 156ms | tok/sec: 1,675,048 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01057 (54.6%) | loss: 2.959428 | lrm: 0.91 | dt: 157ms | tok/sec: 1,672,482 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01058 (54.7%) | loss: 2.955085 | lrm: 0.91 | dt: 155ms | tok/sec: 1,689,482 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01059 (54.7%) | loss: 2.955566 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,076 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01060 (54.8%) | loss: 2.956028 | lrm: 0.90 | dt: 157ms | tok/sec: 1,666,467 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01061 (54.8%) | loss: 2.956209 | lrm: 0.90 | dt: 160ms | tok/sec: 1,641,478 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01062 (54.9%) | loss: 2.960893 | lrm: 0.90 | dt: 159ms | tok/sec: 1,643,873 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01063 (54.9%) | loss: 2.956039 | lrm: 0.90 | dt: 160ms | tok/sec: 1,641,481 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01064 (55.0%) | loss: 2.954967 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,514 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01065 (55.0%) | loss: 2.951645 | lrm: 0.90 | dt: 156ms | tok/sec: 1,685,377 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01066 (55.1%) | loss: 2.956835 | lrm: 0.90 | dt: 155ms | tok/sec: 1,688,400 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01067 (55.1%) | loss: 2.960139 | lrm: 0.90 | dt: 156ms | tok/sec: 1,679,651 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01068 (55.2%) | loss: 2.962150 | lrm: 0.90 | dt: 158ms | tok/sec: 1,662,933 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01069 (55.2%) | loss: 2.957539 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,977 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01070 (55.3%) | loss: 2.962137 | lrm: 0.89 | dt: 157ms | tok/sec: 1,669,029 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01071 (55.3%) | loss: 2.959877 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,186 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01072 (55.4%) | loss: 2.960957 | lrm: 0.89 | dt: 156ms | tok/sec: 1,675,648 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01073 (55.4%) | loss: 2.954708 | lrm: 0.89 | dt: 156ms | tok/sec: 1,677,864 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01074 (55.5%) | loss: 2.951081 | lrm: 0.89 | dt: 157ms | tok/sec: 1,669,566 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01075 (55.5%) | loss: 2.949959 | lrm: 0.89 | dt: 157ms | tok/sec: 1,667,627 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01076 (55.6%) | loss: 2.943930 | lrm: 0.89 | dt: 157ms | tok/sec: 1,666,328 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01077 (55.7%) | loss: 2.949202 | lrm: 0.89 | dt: 158ms | tok/sec: 1,661,847 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01078 (55.7%) | loss: 2.954215 | lrm: 0.89 | dt: 157ms | tok/sec: 1,668,009 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01079 (55.8%) | loss: 2.949812 | lrm: 0.88 | dt: 158ms | tok/sec: 1,657,251 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01080 (55.8%) | loss: 2.945999 | lrm: 0.88 | dt: 158ms | tok/sec: 1,661,712 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01081 (55.9%) | loss: 2.947610 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,883 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01082 (55.9%) | loss: 2.948943 | lrm: 0.88 | dt: 157ms | tok/sec: 1,666,815 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01083 (56.0%) | loss: 2.948332 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,565 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01084 (56.0%) | loss: 2.951446 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,379 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01085 (56.1%) | loss: 2.948646 | lrm: 0.88 | dt: 157ms | tok/sec: 1,668,062 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01086 (56.1%) | loss: 2.953092 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,229 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01087 (56.2%) | loss: 2.948803 | lrm: 0.88 | dt: 216ms | tok/sec: 1,215,510 | mfu: 26.3% | epoch: 1 | remaining: 131s    
step 01088 (56.2%) | loss: 2.945535 | lrm: 0.88 | dt: 152ms | tok/sec: 1,721,869 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01089 (56.3%) | loss: 2.944394 | lrm: 0.87 | dt: 153ms | tok/sec: 1,713,627 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01090 (56.4%) | loss: 2.949160 | lrm: 0.87 | dt: 154ms | tok/sec: 1,698,853 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01091 (56.4%) | loss: 2.947751 | lrm: 0.87 | dt: 153ms | tok/sec: 1,707,793 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01092 (56.5%) | loss: 2.948152 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,299 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01093 (56.5%) | loss: 2.948536 | lrm: 0.87 | dt: 169ms | tok/sec: 1,548,690 | mfu: 33.5% | epoch: 1 | remaining: 130s    
step 01094 (56.6%) | loss: 2.947991 | lrm: 0.87 | dt: 161ms | tok/sec: 1,623,990 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01095 (56.6%) | loss: 2.950544 | lrm: 0.87 | dt: 153ms | tok/sec: 1,709,041 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01096 (56.7%) | loss: 2.945581 | lrm: 0.87 | dt: 154ms | tok/sec: 1,707,260 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01097 (56.7%) | loss: 2.947421 | lrm: 0.87 | dt: 154ms | tok/sec: 1,698,197 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01098 (56.8%) | loss: 2.948282 | lrm: 0.86 | dt: 153ms | tok/sec: 1,712,250 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01099 (56.8%) | loss: 2.940075 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,796 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01100 (56.9%) | loss: 2.936932 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,159 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01101 (56.9%) | loss: 2.936899 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,522 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01102 (57.0%) | loss: 2.937866 | lrm: 0.86 | dt: 153ms | tok/sec: 1,710,809 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01103 (57.0%) | loss: 2.935828 | lrm: 0.86 | dt: 154ms | tok/sec: 1,699,305 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01104 (57.1%) | loss: 2.937531 | lrm: 0.86 | dt: 204ms | tok/sec: 1,284,885 | mfu: 27.8% | epoch: 1 | remaining: 129s    
step 01105 (57.2%) | loss: 2.934017 | lrm: 0.86 | dt: 151ms | tok/sec: 1,730,465 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01106 (57.2%) | loss: 2.940195 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,103 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01107 (57.3%) | loss: 2.942411 | lrm: 0.85 | dt: 156ms | tok/sec: 1,679,515 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01108 (57.3%) | loss: 2.944219 | lrm: 0.85 | dt: 154ms | tok/sec: 1,699,896 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01109 (57.4%) | loss: 2.949139 | lrm: 0.85 | dt: 156ms | tok/sec: 1,682,419 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01110 (57.4%) | loss: 2.947090 | lrm: 0.85 | dt: 165ms | tok/sec: 1,593,324 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 01111 (57.5%) | loss: 2.945080 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,919 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01112 (57.5%) | loss: 2.946782 | lrm: 0.85 | dt: 155ms | tok/sec: 1,696,209 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01113 (57.6%) | loss: 2.946789 | lrm: 0.85 | dt: 176ms | tok/sec: 1,488,372 | mfu: 32.2% | epoch: 1 | remaining: 127s    
step 01114 (57.6%) | loss: 2.946948 | lrm: 0.85 | dt: 152ms | tok/sec: 1,726,834 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01115 (57.7%) | loss: 2.942078 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,151 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01116 (57.7%) | loss: 2.937961 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,243 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01117 (57.8%) | loss: 2.935389 | lrm: 0.84 | dt: 160ms | tok/sec: 1,634,640 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01118 (57.8%) | loss: 2.932512 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,394 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01119 (57.9%) | loss: 2.935763 | lrm: 0.84 | dt: 185ms | tok/sec: 1,417,290 | mfu: 30.6% | epoch: 1 | remaining: 126s    
step 01120 (57.9%) | loss: 2.939020 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,207 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01121 (58.0%) | loss: 2.935379 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,841 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01122 (58.0%) | loss: 2.935587 | lrm: 0.84 | dt: 155ms | tok/sec: 1,691,280 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01123 (58.1%) | loss: 2.940978 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,663 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01124 (58.2%) | loss: 2.935028 | lrm: 0.84 | dt: 157ms | tok/sec: 1,667,847 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01125 (58.2%) | loss: 2.933095 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,686 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01126 (58.3%) | loss: 2.932810 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,728 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01127 (58.3%) | loss: 2.933217 | lrm: 0.83 | dt: 154ms | tok/sec: 1,702,478 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01128 (58.4%) | loss: 2.935646 | lrm: 0.83 | dt: 155ms | tok/sec: 1,688,955 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01129 (58.4%) | loss: 2.941723 | lrm: 0.83 | dt: 156ms | tok/sec: 1,685,723 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01130 (58.5%) | loss: 2.945828 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,942 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01131 (58.5%) | loss: 2.945109 | lrm: 0.83 | dt: 159ms | tok/sec: 1,650,412 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01132 (58.6%) | loss: 2.940164 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,454 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01133 (58.6%) | loss: 2.941831 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,045 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01134 (58.7%) | loss: 2.940753 | lrm: 0.83 | dt: 155ms | tok/sec: 1,686,308 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01135 (58.7%) | loss: 2.937837 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,758 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01136 (58.8%) | loss: 2.936794 | lrm: 0.82 | dt: 155ms | tok/sec: 1,692,446 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01137 (58.8%) | loss: 2.938488 | lrm: 0.82 | dt: 158ms | tok/sec: 1,662,141 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01138 (58.9%) | loss: 2.936829 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,548 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01139 (58.9%) | loss: 2.937676 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,919 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01140 (59.0%) | loss: 2.933414 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,949 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01141 (59.0%) | loss: 2.933994 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,666 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01142 (59.1%) | loss: 2.929776 | lrm: 0.82 | dt: 157ms | tok/sec: 1,672,309 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01143 (59.1%) | loss: 2.925109 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,110 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01144 (59.2%) | loss: 2.925442 | lrm: 0.82 | dt: 158ms | tok/sec: 1,654,391 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01145 (59.3%) | loss: 2.922153 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,134 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01146 (59.3%) | loss: 2.919970 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,486 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01147 (59.4%) | loss: 2.929411 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,719 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01148 (59.4%) | loss: 2.939017 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,676 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01149 (59.5%) | loss: 2.941546 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,724 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01150 (59.5%) | loss: 2.940332 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,271 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01151 (59.6%) | loss: 2.936001 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,697 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01152 (59.6%) | loss: 2.938626 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,068 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01153 (59.7%) | loss: 2.939823 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,198 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01154 (59.7%) | loss: 2.939457 | lrm: 0.81 | dt: 154ms | tok/sec: 1,698,730 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01155 (59.8%) | loss: 2.938356 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,198 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01156 (59.8%) | loss: 2.940040 | lrm: 0.80 | dt: 160ms | tok/sec: 1,638,836 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01157 (59.9%) | loss: 2.933915 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,796 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01158 (59.9%) | loss: 2.939975 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,449 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01159 (60.0%) | loss: 2.940401 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,551 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01160 (60.0%) | loss: 2.938254 | lrm: 0.80 | dt: 157ms | tok/sec: 1,666,618 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01161 (60.1%) | loss: 2.937974 | lrm: 0.80 | dt: 156ms | tok/sec: 1,685,741 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01162 (60.1%) | loss: 2.937687 | lrm: 0.80 | dt: 158ms | tok/sec: 1,655,168 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01163 (60.2%) | loss: 2.935149 | lrm: 0.80 | dt: 157ms | tok/sec: 1,665,442 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01164 (60.2%) | loss: 2.930246 | lrm: 0.80 | dt: 158ms | tok/sec: 1,655,427 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01165 (60.3%) | loss: 2.930384 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,902 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01166 (60.4%) | loss: 2.929778 | lrm: 0.79 | dt: 169ms | tok/sec: 1,553,377 | mfu: 33.6% | epoch: 1 | remaining: 119s    
step 01167 (60.4%) | loss: 2.925548 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,694 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01168 (60.5%) | loss: 2.921977 | lrm: 0.79 | dt: 158ms | tok/sec: 1,657,918 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01169 (60.5%) | loss: 2.922051 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,502 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01170 (60.6%) | loss: 2.920525 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,825 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01171 (60.6%) | loss: 2.921998 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,265 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01172 (60.7%) | loss: 2.920211 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,094 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01173 (60.7%) | loss: 2.919704 | lrm: 0.79 | dt: 156ms | tok/sec: 1,677,437 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01174 (60.8%) | loss: 2.918400 | lrm: 0.78 | dt: 155ms | tok/sec: 1,690,887 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01175 (60.8%) | loss: 2.918316 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,258 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01176 (60.9%) | loss: 2.918993 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,552 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01177 (60.9%) | loss: 2.913510 | lrm: 0.78 | dt: 158ms | tok/sec: 1,654,637 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01178 (61.0%) | loss: 2.913197 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,033 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01179 (61.0%) | loss: 2.917983 | lrm: 0.78 | dt: 157ms | tok/sec: 1,669,389 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01180 (61.1%) | loss: 2.924168 | lrm: 0.78 | dt: 156ms | tok/sec: 1,678,520 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01181 (61.1%) | loss: 2.926510 | lrm: 0.78 | dt: 157ms | tok/sec: 1,669,992 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01182 (61.2%) | loss: 2.924644 | lrm: 0.78 | dt: 158ms | tok/sec: 1,664,247 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01183 (61.2%) | loss: 2.926741 | lrm: 0.78 | dt: 156ms | tok/sec: 1,678,138 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01184 (61.3%) | loss: 2.927558 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,730 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01185 (61.4%) | loss: 2.922975 | lrm: 0.77 | dt: 158ms | tok/sec: 1,661,157 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01186 (61.4%) | loss: 2.926262 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,704 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01187 (61.5%) | loss: 2.929079 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,572 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01188 (61.5%) | loss: 2.926601 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,090 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01189 (61.6%) | loss: 2.927452 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,931 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01190 (61.6%) | loss: 2.927538 | lrm: 0.77 | dt: 159ms | tok/sec: 1,649,175 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01191 (61.7%) | loss: 2.926242 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,898 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01192 (61.7%) | loss: 2.924525 | lrm: 0.77 | dt: 157ms | tok/sec: 1,672,027 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01193 (61.8%) | loss: 2.929839 | lrm: 0.76 | dt: 155ms | tok/sec: 1,692,650 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01194 (61.8%) | loss: 2.927274 | lrm: 0.76 | dt: 156ms | tok/sec: 1,679,743 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01195 (61.9%) | loss: 2.920325 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,494 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01196 (61.9%) | loss: 2.920668 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,192 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01197 (62.0%) | loss: 2.917427 | lrm: 0.76 | dt: 158ms | tok/sec: 1,663,230 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01198 (62.0%) | loss: 2.918776 | lrm: 0.76 | dt: 156ms | tok/sec: 1,678,459 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01199 (62.1%) | loss: 2.914075 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,993 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01200 (62.1%) | loss: 2.918148 | lrm: 0.76 | dt: 168ms | tok/sec: 1,560,370 | mfu: 33.7% | epoch: 1 | remaining: 113s    
step 01201 (62.2%) | loss: 2.917735 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,708 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01202 (62.2%) | loss: 2.914839 | lrm: 0.76 | dt: 156ms | tok/sec: 1,677,140 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01203 (62.3%) | loss: 2.910412 | lrm: 0.75 | dt: 157ms | tok/sec: 1,668,074 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01204 (62.4%) | loss: 2.906194 | lrm: 0.75 | dt: 157ms | tok/sec: 1,674,542 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01205 (62.4%) | loss: 2.905029 | lrm: 0.75 | dt: 157ms | tok/sec: 1,665,227 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01206 (62.5%) | loss: 2.904924 | lrm: 0.75 | dt: 157ms | tok/sec: 1,669,863 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01207 (62.5%) | loss: 2.904642 | lrm: 0.75 | dt: 158ms | tok/sec: 1,663,907 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01208 (62.6%) | loss: 2.904500 | lrm: 0.75 | dt: 156ms | tok/sec: 1,677,783 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01209 (62.6%) | loss: 2.907275 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,873 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01210 (62.7%) | loss: 2.906418 | lrm: 0.75 | dt: 157ms | tok/sec: 1,673,113 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01211 (62.7%) | loss: 2.903310 | lrm: 0.75 | dt: 157ms | tok/sec: 1,665,235 | mfu: 36.0% | epoch: 1 | remaining: 112s    
