step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,6.424317121505737
300,2.0075371265411377,0.0,0.13304545454545455,0.0029889165186613824,23.466535091400146
600,1.9681695699691772,0.0,0.1379090909090909,0.0029312252584644026,40.84026598930359
900,1.8402066230773926,0.0,0.19540909090909092,0.0028262802505665758,57.13699412345886
1200,1.245011329650879,0.0,0.3988181818181818,0.0026779520437983317,73.67550015449524
1500,0.5498384833335876,0.0615,0.7685909090909091,0.0024917112325092902,90.19669198989868
1800,0.35913681983947754,0.2435,0.8668636363636364,0.002274426691825128,107.75598430633545
2100,0.24929551780223846,0.392,0.9102272727272728,0.0020341122419518937,124.26700901985168
2400,0.1868113875389099,0.46,0.9291818181818182,0.0017796310849753703,141.43198919296265
2700,0.15624868869781494,0.498,0.9369545454545455,0.0015203689150246297,159.81183433532715
3000,0.12022871524095535,0.506,0.9402272727272727,0.0012658877580481063,178.66257214546204
3300,0.11464718729257584,0.516,0.9417272727272727,0.0010255733081748729,198.4393060207367
3600,0.11389104276895523,0.523,0.9428636363636363,0.0008082887674907099,224.3486909866333
3900,0.10046106576919556,0.5165,0.9425454545454546,0.0006220479562016685,249.06572604179382
4200,0.10869922488927841,0.527,0.9430454545454545,0.00047371974943342433,276.34964203834534
4500,0.09713508933782578,0.524,0.9439090909090909,0.00036877474153559735,295.11709213256836
4800,0.10470575094223022,0.5265,0.9436363636363636,0.00031108348133861787,317.1674780845642
4999,0.10400111228227615,0.5245,0.9437272727272727,0.00030000027746700307,338.46741104125977
