step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.737243175506592,0.0,0.0,3e-05,2.855881929397583
300,2.0122218132019043,0.0,0.13772727272727273,0.0029889165186613824,9.649808168411255
600,1.9696979522705078,0.0,0.1379090909090909,0.0029312252584644026,15.78433609008789
900,1.9631438255310059,0.0,0.13677272727272727,0.0028262802505665758,21.84842014312744
1200,1.9618539810180664,0.0,0.13563636363636364,0.0026779520437983317,27.801580905914307
1500,1.9617090225219727,0.0,0.137,0.0024917112325092902,34.055765867233276
1800,1.5547114610671997,0.0,0.31527272727272726,0.002274426691825128,39.96897506713867
2100,0.45896315574645996,0.073,0.7585909090909091,0.0020341122419518937,45.97325682640076
2400,0.3865067958831787,0.115,0.7981818181818182,0.0017796310849753703,52.05412292480469
2700,0.29723525047302246,0.2355,0.8656363636363636,0.0015203689150246297,58.06443214416504
3000,0.1719006896018982,0.5105,0.9383181818181818,0.0012658877580481063,64.72362804412842
3300,0.10757789015769958,0.6705,0.9625454545454546,0.0010255733081748729,71.40208697319031
3600,0.08261381834745407,0.778,0.9758181818181818,0.0008082887674907099,78.81671690940857
3900,0.059729669243097305,0.847,0.9838181818181818,0.0006220479562016685,85.70540380477905
4200,0.04526996985077858,0.9,0.9895,0.00047371974943342433,97.55301403999329
4500,0.03212851285934448,0.9305,0.9925909090909091,0.00036877474153559735,108.30801892280579
4800,0.02775774896144867,0.949,0.9944090909090909,0.00031108348133861787,116.73576593399048
4999,0.024557800963521004,0.9585,0.9954545454545455,0.00030000027746700307,123.15887689590454
