step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.8185248374938965
300,2.0097391605377197,0.0,0.13736363636363635,0.0029889165186613824,20.037676095962524
600,1.8994947671890259,0.0,0.1801818181818182,0.0029312252584644026,35.570871114730835
900,0.9429898262023926,0.0005,0.5500454545454545,0.0028262802505665758,51.06098198890686
1200,0.4581250250339508,0.0675,0.7551363636363636,0.0026779520437983317,64.99799489974976
1500,0.24832218885421753,0.3705,0.9053181818181818,0.0024917112325092902,77.75268816947937
1800,0.11418364197015762,0.6795,0.9657272727272728,0.002274426691825128,90.4017550945282
2100,0.01962641440331936,0.994,0.9994545454545455,0.0020341122419518937,103.31886315345764
2400,0.008972124196588993,0.998,0.9998181818181818,0.0017796310849753703,116.03326988220215
2700,0.00594440707936883,1.0,1.0,0.0015203689150246297,129.27642393112183
3000,0.004039514809846878,1.0,1.0,0.0012658877580481063,145.3938329219818
3300,0.0033762354869395494,1.0,1.0,0.0010255733081748729,159.6944282054901
3600,0.0027303285896778107,1.0,1.0,0.0008082887674907099,173.55963706970215
3900,0.002326125977560878,1.0,1.0,0.0006220479562016685,187.62300300598145
4200,0.001982693560421467,1.0,1.0,0.00047371974943342433,201.83885097503662
4500,0.0017851776210591197,1.0,1.0,0.00036877474153559735,215.40557503700256
4800,0.001686825416982174,1.0,1.0,0.00031108348133861787,230.77755308151245
4999,0.0015558050945401192,1.0,1.0,0.00030000027746700307,240.15948009490967
