Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 54321ms | tok/sec: 9,651 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854442 | lrm: 1.00 | dt: 798ms | tok/sec: 657,242 | mfu: 14.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.452142 | lrm: 1.00 | dt: 730ms | tok/sec: 718,607 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985353 | lrm: 1.00 | dt: 530ms | tok/sec: 989,161 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583251 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,859 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250463 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,838 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997436 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,075 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785724 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,337 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606617 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,911 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455938 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,370 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326669 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,379 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219521 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,508 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.123568 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,074 | mfu: 25.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.037822 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,450 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00152 (18.7%) | loss: 3.491014 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,996 | mfu: 27.6% | epoch: 1 | remaining: 243s    
step 00153 (18.8%) | loss: 3.487569 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,798 | mfu: 26.9% | epoch: 1 | remaining: 243s    
step 00154 (19.0%) | loss: 3.486092 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,881 | mfu: 28.2% | epoch: 1 | remaining: 243s    
step 00155 (19.1%) | loss: 3.480839 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,099 | mfu: 27.6% | epoch: 1 | remaining: 242s    
step 00156 (19.3%) | loss: 3.475820 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,285 | mfu: 26.0% | epoch: 1 | remaining: 242s    
step 00157 (19.4%) | loss: 3.472295 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,172 | mfu: 30.5% | epoch: 1 | remaining: 241s    
step 00158 (19.5%) | loss: 3.467743 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,925 | mfu: 26.9% | epoch: 1 | remaining: 241s    
step 00159 (19.7%) | loss: 3.461545 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,955 | mfu: 30.9% | epoch: 1 | remaining: 241s    
step 00160 (19.8%) | loss: 3.454027 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,748 | mfu: 28.9% | epoch: 1 | remaining: 240s    
step 00161 (19.9%) | loss: 3.449157 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,885 | mfu: 27.7% | epoch: 1 | remaining: 240s    
step 00162 (20.1%) | loss: 3.444921 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,201 | mfu: 29.1% | epoch: 1 | remaining: 239s    
step 00163 (20.2%) | loss: 3.440367 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,379 | mfu: 32.7% | epoch: 1 | remaining: 239s    
step 00164 (20.3%) | loss: 3.439342 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,275 | mfu: 31.3% | epoch: 1 | remaining: 239s    
step 00165 (20.5%) | loss: 3.435002 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,650 | mfu: 28.1% | epoch: 1 | remaining: 238s    
step 00166 (20.6%) | loss: 3.431786 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,412 | mfu: 30.2% | epoch: 1 | remaining: 238s    
step 00167 (20.7%) | loss: 3.429959 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,103 | mfu: 30.1% | epoch: 1 | remaining: 237s    
step 00168 (20.9%) | loss: 3.430307 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,377 | mfu: 27.8% | epoch: 1 | remaining: 237s    
step 00169 (21.0%) | loss: 3.434639 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,351 | mfu: 26.8% | epoch: 1 | remaining: 237s    
step 00170 (21.1%) | loss: 3.435634 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,808 | mfu: 31.2% | epoch: 1 | remaining: 236s    
step 00171 (21.3%) | loss: 3.429023 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,678 | mfu: 32.8% | epoch: 1 | remaining: 236s    
step 00172 (21.4%) | loss: 3.429031 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,686 | mfu: 27.7% | epoch: 1 | remaining: 235s    
step 00173 (21.5%) | loss: 3.426178 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,422 | mfu: 28.1% | epoch: 1 | remaining: 235s    
step 00174 (21.7%) | loss: 3.422273 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,931 | mfu: 28.6% | epoch: 1 | remaining: 235s    
step 00175 (21.8%) | loss: 3.416405 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,768 | mfu: 28.7% | epoch: 1 | remaining: 234s    
step 00176 (21.9%) | loss: 3.420025 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,695 | mfu: 30.6% | epoch: 1 | remaining: 234s    
step 00177 (22.1%) | loss: 3.409046 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,229 | mfu: 29.3% | epoch: 1 | remaining: 233s    
step 00178 (22.2%) | loss: 3.404902 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,686 | mfu: 30.5% | epoch: 1 | remaining: 233s    
step 00179 (22.3%) | loss: 3.401442 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,451 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00180 (22.4%) | loss: 3.392496 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,363 | mfu: 29.0% | epoch: 1 | remaining: 232s    
step 00181 (22.6%) | loss: 3.388285 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,489 | mfu: 32.1% | epoch: 1 | remaining: 232s    
step 00182 (22.7%) | loss: 3.390088 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,561 | mfu: 27.8% | epoch: 1 | remaining: 232s    
step 00183 (22.8%) | loss: 3.391628 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,549 | mfu: 30.0% | epoch: 1 | remaining: 231s    
step 00184 (22.9%) | loss: 3.384461 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,452 | mfu: 26.8% | epoch: 1 | remaining: 231s    
step 00185 (23.1%) | loss: 3.385351 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,314 | mfu: 30.4% | epoch: 1 | remaining: 230s    
step 00186 (23.2%) | loss: 3.381885 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,893 | mfu: 27.7% | epoch: 1 | remaining: 230s    
step 00187 (23.4%) | loss: 3.376454 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,562 | mfu: 27.0% | epoch: 1 | remaining: 229s    
step 00188 (23.5%) | loss: 3.370604 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,782 | mfu: 32.6% | epoch: 1 | remaining: 229s    
step 00189 (23.6%) | loss: 3.375100 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,070 | mfu: 29.7% | epoch: 1 | remaining: 229s    
step 00190 (23.8%) | loss: 3.375354 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,590 | mfu: 30.6% | epoch: 1 | remaining: 228s    
step 00191 (23.9%) | loss: 3.373758 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,741 | mfu: 27.9% | epoch: 1 | remaining: 228s    
step 00192 (24.0%) | loss: 3.370887 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,630 | mfu: 32.8% | epoch: 1 | remaining: 228s    
step 00193 (24.1%) | loss: 3.369172 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,677 | mfu: 29.2% | epoch: 1 | remaining: 227s    
step 00194 (24.3%) | loss: 3.362196 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,610 | mfu: 29.6% | epoch: 1 | remaining: 227s    
step 00195 (24.4%) | loss: 3.360856 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,496 | mfu: 30.2% | epoch: 1 | remaining: 226s    
step 00196 (24.5%) | loss: 3.360422 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,242 | mfu: 27.9% | epoch: 1 | remaining: 226s    
step 00197 (24.7%) | loss: 3.358336 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,659 | mfu: 28.5% | epoch: 1 | remaining: 226s    
step 00198 (24.8%) | loss: 3.348506 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,204 | mfu: 28.2% | epoch: 1 | remaining: 225s    
step 00199 (24.9%) | loss: 3.345692 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,527 | mfu: 28.7% | epoch: 1 | remaining: 225s    
step 00200 (25.1%) | loss: 3.342335 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,744 | mfu: 27.3% | epoch: 1 | remaining: 224s    
step 00201 (25.2%) | loss: 3.339524 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,028 | mfu: 31.3% | epoch: 1 | remaining: 224s    
step 00202 (25.3%) | loss: 3.339219 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,953 | mfu: 30.7% | epoch: 1 | remaining: 224s    
step 00203 (25.5%) | loss: 3.335808 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,579 | mfu: 27.9% | epoch: 1 | remaining: 223s    
step 00204 (25.6%) | loss: 3.331016 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,537 | mfu: 30.5% | epoch: 1 | remaining: 223s    
step 00205 (25.7%) | loss: 3.321708 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,370 | mfu: 29.2% | epoch: 1 | remaining: 222s    
step 00206 (25.9%) | loss: 3.320620 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,120 | mfu: 28.3% | epoch: 1 | remaining: 222s    
step 00207 (26.0%) | loss: 3.319022 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,620 | mfu: 29.4% | epoch: 1 | remaining: 222s    
step 00208 (26.1%) | loss: 3.319857 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,305 | mfu: 33.4% | epoch: 1 | remaining: 221s    
step 00209 (26.3%) | loss: 3.317518 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,241 | mfu: 29.2% | epoch: 1 | remaining: 221s    
step 00210 (26.4%) | loss: 3.312957 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,632 | mfu: 29.3% | epoch: 1 | remaining: 220s    
step 00211 (26.5%) | loss: 3.318651 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,236 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00212 (26.7%) | loss: 3.312490 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,791 | mfu: 29.3% | epoch: 1 | remaining: 220s    
step 00213 (26.8%) | loss: 3.306256 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,504 | mfu: 30.1% | epoch: 1 | remaining: 219s    
step 00214 (26.9%) | loss: 3.302647 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,614 | mfu: 27.7% | epoch: 1 | remaining: 219s    
step 00215 (27.1%) | loss: 3.299583 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,491 | mfu: 28.9% | epoch: 1 | remaining: 218s    
step 00216 (27.2%) | loss: 3.300924 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,501 | mfu: 29.7% | epoch: 1 | remaining: 218s    
step 00217 (27.3%) | loss: 3.302624 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,447 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00218 (27.4%) | loss: 3.301256 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,407 | mfu: 30.3% | epoch: 1 | remaining: 217s    
step 00219 (27.6%) | loss: 3.300561 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,337 | mfu: 28.6% | epoch: 1 | remaining: 217s    
step 00220 (27.7%) | loss: 3.302854 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,508 | mfu: 27.4% | epoch: 1 | remaining: 216s    
step 00221 (27.8%) | loss: 3.305635 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,885 | mfu: 27.7% | epoch: 1 | remaining: 216s    
step 00222 (28.0%) | loss: 3.303311 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,091 | mfu: 28.0% | epoch: 1 | remaining: 216s    
step 00223 (28.1%) | loss: 3.305056 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,303 | mfu: 26.7% | epoch: 1 | remaining: 215s    
step 00224 (28.3%) | loss: 3.303625 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,180 | mfu: 27.8% | epoch: 1 | remaining: 215s    
step 00225 (28.4%) | loss: 3.303481 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,521 | mfu: 28.9% | epoch: 1 | remaining: 214s    
step 00226 (28.5%) | loss: 3.306020 | lrm: 1.00 | dt: 479ms | tok/sec: 1,095,317 | mfu: 24.4% | epoch: 1 | remaining: 214s    
step 00227 (28.7%) | loss: 3.305940 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,290 | mfu: 27.7% | epoch: 1 | remaining: 213s    
step 00228 (28.8%) | loss: 3.305343 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,195 | mfu: 31.0% | epoch: 1 | remaining: 213s    
step 00229 (29.0%) | loss: 3.303311 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,373 | mfu: 27.1% | epoch: 1 | remaining: 213s    
step 00230 (29.1%) | loss: 3.303611 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,426 | mfu: 29.7% | epoch: 1 | remaining: 212s    
step 00231 (29.2%) | loss: 3.302994 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,832 | mfu: 28.8% | epoch: 1 | remaining: 212s    
step 00232 (29.4%) | loss: 3.298808 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,423 | mfu: 33.7% | epoch: 1 | remaining: 212s    
step 00233 (29.5%) | loss: 3.294203 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,317 | mfu: 29.4% | epoch: 1 | remaining: 211s    
step 00234 (29.6%) | loss: 3.290999 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,423 | mfu: 29.6% | epoch: 1 | remaining: 211s    
step 00235 (29.8%) | loss: 3.287259 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,172 | mfu: 31.2% | epoch: 1 | remaining: 210s    
step 00236 (29.9%) | loss: 3.284070 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,998 | mfu: 28.4% | epoch: 1 | remaining: 210s    
step 00237 (30.0%) | loss: 3.278077 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,964 | mfu: 33.2% | epoch: 1 | remaining: 210s    
step 00238 (30.1%) | loss: 3.278976 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,041 | mfu: 28.8% | epoch: 1 | remaining: 209s    
step 00239 (30.3%) | loss: 3.275891 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,307 | mfu: 26.3% | epoch: 1 | remaining: 209s    
step 00240 (30.4%) | loss: 3.270548 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,383 | mfu: 29.9% | epoch: 1 | remaining: 208s    
step 00241 (30.6%) | loss: 3.269779 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,944 | mfu: 27.2% | epoch: 1 | remaining: 208s    
step 00242 (30.7%) | loss: 3.270471 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,033 | mfu: 27.8% | epoch: 1 | remaining: 207s    
step 00243 (30.8%) | loss: 3.269902 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,438 | mfu: 27.4% | epoch: 1 | remaining: 207s    
step 00244 (31.0%) | loss: 3.269270 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,293 | mfu: 28.7% | epoch: 1 | remaining: 207s    
step 00245 (31.1%) | loss: 3.263566 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,438 | mfu: 30.3% | epoch: 1 | remaining: 206s    
step 00246 (31.2%) | loss: 3.261567 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,664 | mfu: 28.8% | epoch: 1 | remaining: 206s    
step 00247 (31.4%) | loss: 3.254003 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,443 | mfu: 30.5% | epoch: 1 | remaining: 205s    
step 00248 (31.5%) | loss: 3.255719 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,344 | mfu: 27.8% | epoch: 1 | remaining: 205s    
step 00249 (31.6%) | loss: 3.256630 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,943 | mfu: 29.2% | epoch: 1 | remaining: 205s    
step 00250 (31.8%) | loss: 3.257041 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,637 | mfu: 30.3% | epoch: 1 | remaining: 204s    
step 00251 (31.9%) | loss: 3.259676 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,298 | mfu: 28.7% | epoch: 1 | remaining: 204s    
step 00252 (32.0%) | loss: 3.260663 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,094 | mfu: 27.2% | epoch: 1 | remaining: 203s    
step 00253 (32.2%) | loss: 3.263264 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,676 | mfu: 29.7% | epoch: 1 | remaining: 203s    
step 00254 (32.3%) | loss: 3.265982 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,851 | mfu: 29.8% | epoch: 1 | remaining: 203s    
step 00255 (32.4%) | loss: 3.264677 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,266 | mfu: 30.0% | epoch: 1 | remaining: 202s    
step 00256 (32.6%) | loss: 3.259155 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,212 | mfu: 31.0% | epoch: 1 | remaining: 202s    
step 00257 (32.7%) | loss: 3.259264 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,542 | mfu: 28.6% | epoch: 1 | remaining: 201s    
step 00258 (32.8%) | loss: 3.252757 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,517 | mfu: 28.6% | epoch: 1 | remaining: 201s    
step 00259 (33.0%) | loss: 3.252866 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,398 | mfu: 28.9% | epoch: 1 | remaining: 201s    
step 00260 (33.1%) | loss: 3.251805 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,917 | mfu: 30.5% | epoch: 1 | remaining: 200s    
step 00261 (33.2%) | loss: 3.249876 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,964 | mfu: 28.2% | epoch: 1 | remaining: 200s    
step 00262 (33.4%) | loss: 3.250594 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,980 | mfu: 31.7% | epoch: 1 | remaining: 200s    
step 00263 (33.5%) | loss: 3.249791 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,767 | mfu: 27.7% | epoch: 1 | remaining: 199s    
step 00264 (33.6%) | loss: 3.250043 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,450 | mfu: 29.3% | epoch: 1 | remaining: 199s    
step 00265 (33.8%) | loss: 3.247652 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,633 | mfu: 31.2% | epoch: 1 | remaining: 198s    
step 00266 (33.9%) | loss: 3.242346 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,435 | mfu: 30.0% | epoch: 1 | remaining: 198s    
step 00267 (34.0%) | loss: 3.240166 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,034 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00268 (34.1%) | loss: 3.240268 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,410 | mfu: 25.3% | epoch: 1 | remaining: 197s    
step 00269 (34.3%) | loss: 3.236310 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,231 | mfu: 31.6% | epoch: 1 | remaining: 197s    
step 00270 (34.4%) | loss: 3.236445 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,136 | mfu: 28.0% | epoch: 1 | remaining: 196s    
step 00271 (34.5%) | loss: 3.236064 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,892 | mfu: 30.3% | epoch: 1 | remaining: 196s    
step 00272 (34.7%) | loss: 3.237304 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,480 | mfu: 29.8% | epoch: 1 | remaining: 196s    
step 00273 (34.8%) | loss: 3.234039 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,881 | mfu: 29.2% | epoch: 1 | remaining: 195s    
step 00274 (34.9%) | loss: 3.232943 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,667 | mfu: 31.9% | epoch: 1 | remaining: 195s    
step 00275 (35.1%) | loss: 3.229255 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,497 | mfu: 30.8% | epoch: 1 | remaining: 194s    
step 00276 (35.2%) | loss: 3.234106 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,328 | mfu: 30.3% | epoch: 1 | remaining: 194s    
step 00277 (35.3%) | loss: 3.231564 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,673 | mfu: 29.5% | epoch: 1 | remaining: 194s    
step 00278 (35.5%) | loss: 3.228211 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,677 | mfu: 33.0% | epoch: 1 | remaining: 193s    
step 00279 (35.6%) | loss: 3.229651 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,817 | mfu: 29.2% | epoch: 1 | remaining: 193s    
step 00280 (35.7%) | loss: 3.228878 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,196 | mfu: 27.3% | epoch: 1 | remaining: 192s    
step 00281 (35.8%) | loss: 3.230845 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,360 | mfu: 27.3% | epoch: 1 | remaining: 192s    
step 00282 (36.0%) | loss: 3.229016 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,659 | mfu: 28.1% | epoch: 1 | remaining: 192s    
step 00283 (36.1%) | loss: 3.228966 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,404 | mfu: 28.0% | epoch: 1 | remaining: 191s    
step 00284 (36.3%) | loss: 3.225099 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,025 | mfu: 31.3% | epoch: 1 | remaining: 191s    
step 00285 (36.4%) | loss: 3.223417 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,147 | mfu: 30.1% | epoch: 1 | remaining: 190s    
step 00286 (36.5%) | loss: 3.223537 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,020 | mfu: 30.8% | epoch: 1 | remaining: 190s    
step 00287 (36.6%) | loss: 3.222186 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,137 | mfu: 28.8% | epoch: 1 | remaining: 190s    
step 00288 (36.8%) | loss: 3.226114 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,056 | mfu: 28.6% | epoch: 1 | remaining: 189s    
step 00289 (36.9%) | loss: 3.222523 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,421 | mfu: 29.3% | epoch: 1 | remaining: 189s    
step 00290 (37.0%) | loss: 3.219529 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,916 | mfu: 31.3% | epoch: 1 | remaining: 188s    
step 00291 (37.2%) | loss: 3.217368 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,466 | mfu: 29.8% | epoch: 1 | remaining: 188s    
step 00292 (37.3%) | loss: 3.216766 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,330 | mfu: 28.5% | epoch: 1 | remaining: 188s    
step 00293 (37.4%) | loss: 3.215014 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,863 | mfu: 28.5% | epoch: 1 | remaining: 187s    
step 00294 (37.6%) | loss: 3.213915 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,194 | mfu: 27.0% | epoch: 1 | remaining: 187s    
step 00295 (37.7%) | loss: 3.217307 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,498 | mfu: 29.2% | epoch: 1 | remaining: 186s    
step 00296 (37.9%) | loss: 3.218264 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,103 | mfu: 25.7% | epoch: 1 | remaining: 186s    
step 00297 (38.0%) | loss: 3.222055 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,225 | mfu: 27.8% | epoch: 1 | remaining: 186s    
step 00298 (38.1%) | loss: 3.216850 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,110 | mfu: 27.9% | epoch: 1 | remaining: 185s    
step 00299 (38.3%) | loss: 3.207098 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,359 | mfu: 31.9% | epoch: 1 | remaining: 185s    
step 00300 (38.4%) | loss: 3.205969 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,999 | mfu: 29.7% | epoch: 1 | remaining: 184s    
step 00301 (38.5%) | loss: 3.207835 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,083 | mfu: 28.6% | epoch: 1 | remaining: 184s    
step 00302 (38.7%) | loss: 3.206956 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,734 | mfu: 27.7% | epoch: 1 | remaining: 184s    
step 00303 (38.8%) | loss: 3.206860 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,279 | mfu: 25.9% | epoch: 1 | remaining: 183s    
step 00304 (39.0%) | loss: 3.203977 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,271 | mfu: 28.9% | epoch: 1 | remaining: 183s    
step 00305 (39.1%) | loss: 3.202025 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,991 | mfu: 28.3% | epoch: 1 | remaining: 182s    
step 00306 (39.2%) | loss: 3.197583 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,453 | mfu: 25.3% | epoch: 1 | remaining: 182s    
