Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33473ms | tok/sec: 15,662 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,145 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,926 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973559 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,133 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582083 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,134 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252571 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,542 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000499 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,871 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789583 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,418 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,472 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457325 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,926 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326747 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,412 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,702 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120323 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,198 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033813 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,727 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960299 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,641 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00305 (32.2%) | loss: 3.169627 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,814 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.165791 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,308 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00307 (32.5%) | loss: 3.161686 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,213 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.159708 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,225 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.156574 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,275 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.157825 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,918 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.158595 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,616 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.157797 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,825 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.156245 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,866 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.152141 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,812 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.151207 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,313 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.153181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,591 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.147973 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,427 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.145674 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,530 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.147120 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,206 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.146784 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,964 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.150969 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,163 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.147321 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,101 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.143696 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,068 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.143488 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,831 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.141224 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,849 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00326 (34.5%) | loss: 3.144929 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,115 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.148972 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,207 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.143780 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,401 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.145582 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,368 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.142867 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,541 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.144578 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,083 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.142706 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,678 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.140697 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,267 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.139069 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,872 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00335 (35.5%) | loss: 3.136555 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,104 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.138575 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,209 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.142756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,831 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.140211 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,399 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.140466 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,545 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.141836 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,477 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00341 (36.2%) | loss: 3.144834 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,508 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.144750 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,227 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.139841 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,111 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.138580 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,154 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.142868 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,664 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.138361 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,320 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.133206 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,605 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.130525 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,150 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.130038 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,875 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.128938 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,459 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.127984 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,097 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.125843 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,756 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00353 (37.5%) | loss: 3.126141 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,087 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.121995 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,805 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.116688 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,812 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.120243 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,102 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.124045 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,023 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.126239 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,663 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.127709 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,312 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.126537 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,076 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.125802 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,065 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00362 (38.5%) | loss: 3.120607 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,178 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.121506 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,799 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.118198 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,708 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.117348 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,678 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.114180 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,629 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.116696 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,046 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.116515 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,205 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.116923 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,654 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.113188 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,330 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.111021 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,245 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.113376 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,169 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.112972 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,759 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00374 (39.8%) | loss: 3.107179 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,755 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.105348 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,435 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.105524 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,342 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.104063 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,131 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.104958 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.102170 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,974 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.095515 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,938 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.097450 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,683 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.094851 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,229 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.093652 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,052 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.094379 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,644 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00385 (41.0%) | loss: 3.097016 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,012 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.099966 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,363 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00387 (41.2%) | loss: 3.099219 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,266 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.097636 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,876 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.098186 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,259 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00390 (41.5%) | loss: 3.098324 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,223 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.095902 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,458 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.091137 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,404 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00393 (41.8%) | loss: 3.091500 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,190 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.087721 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,501 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.082588 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,146 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00396 (42.2%) | loss: 3.076717 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,560 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.079673 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,474 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.081614 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,786 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.073744 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,999 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.072599 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,100 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.067673 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,408 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.067842 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,244 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.066285 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,260 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.064472 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,024 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00405 (43.2%) | loss: 3.064709 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,071 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.068270 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,014 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.070363 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,330 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.063223 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,758 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.065800 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,200 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.071844 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,971 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.077286 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,137 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.074544 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,979 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.077515 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,047 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.075941 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,527 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.074049 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,654 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.075871 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,404 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00417 (44.5%) | loss: 3.078311 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,035 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.077854 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,862 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.070510 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,902 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.068505 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,762 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.064379 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,793 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.063895 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,573 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.070451 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,925 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.072135 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,519 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.073138 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,309 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.068196 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,977 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.068522 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,325 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.065691 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,045 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.059712 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,911 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.061666 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,335 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.061972 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,844 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.060639 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,357 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.058223 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,971 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.062266 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,564 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.057920 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,596 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00436 (46.5%) | loss: 3.060533 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,135 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.064875 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00438 (46.8%) | loss: 3.065772 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,190 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.066464 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,176 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.064223 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,505 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.072120 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,345 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.074142 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,768 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.068312 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,470 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.071278 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,023 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00445 (47.5%) | loss: 3.071192 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,388 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.069288 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,651 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.062533 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,063 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00448 (47.8%) | loss: 3.061798 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,275 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00449 (48.0%) | loss: 3.061515 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,970 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.060037 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,410 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00451 (48.2%) | loss: 3.057887 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,584 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.052652 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,825 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.054836 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,152 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00454 (48.5%) | loss: 3.050542 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,972 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.052225 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,798 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.052910 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,992 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.052887 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,434 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.051778 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,473 | mfu: 38.4% | epoch: 1 | remaining: 153s    
