Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24293ms | tok/sec: 10,791 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01081 (54.3%) | loss: 2.960804 | lrm: 0.91 | dt: 151ms | tok/sec: 1,736,905 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01082 (54.3%) | loss: 2.962222 | lrm: 0.91 | dt: 151ms | tok/sec: 1,731,061 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01083 (54.4%) | loss: 2.961573 | lrm: 0.91 | dt: 153ms | tok/sec: 1,711,278 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01084 (54.4%) | loss: 2.964612 | lrm: 0.91 | dt: 152ms | tok/sec: 1,721,658 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01085 (54.5%) | loss: 2.961666 | lrm: 0.91 | dt: 152ms | tok/sec: 1,722,082 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01086 (54.5%) | loss: 2.966040 | lrm: 0.91 | dt: 152ms | tok/sec: 1,720,842 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01087 (54.6%) | loss: 2.961605 | lrm: 0.91 | dt: 197ms | tok/sec: 1,329,057 | mfu: 27.7% | epoch: 1 | remaining: 136s    
step 01088 (54.7%) | loss: 2.958291 | lrm: 0.91 | dt: 148ms | tok/sec: 1,775,453 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01089 (54.7%) | loss: 2.957420 | lrm: 0.91 | dt: 149ms | tok/sec: 1,759,578 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01090 (54.8%) | loss: 2.962363 | lrm: 0.90 | dt: 149ms | tok/sec: 1,760,446 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01091 (54.8%) | loss: 2.960955 | lrm: 0.90 | dt: 149ms | tok/sec: 1,755,370 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01092 (54.9%) | loss: 2.961537 | lrm: 0.90 | dt: 151ms | tok/sec: 1,735,521 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01093 (54.9%) | loss: 2.962083 | lrm: 0.90 | dt: 153ms | tok/sec: 1,708,605 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01094 (55.0%) | loss: 2.961556 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,153 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 01095 (55.0%) | loss: 2.964303 | lrm: 0.90 | dt: 151ms | tok/sec: 1,737,902 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01096 (55.1%) | loss: 2.959091 | lrm: 0.90 | dt: 151ms | tok/sec: 1,739,697 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01097 (55.1%) | loss: 2.960861 | lrm: 0.90 | dt: 149ms | tok/sec: 1,754,970 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01098 (55.2%) | loss: 2.961461 | lrm: 0.90 | dt: 150ms | tok/sec: 1,752,536 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01099 (55.2%) | loss: 2.953200 | lrm: 0.90 | dt: 153ms | tok/sec: 1,714,707 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01100 (55.3%) | loss: 2.950111 | lrm: 0.89 | dt: 156ms | tok/sec: 1,683,161 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01101 (55.3%) | loss: 2.950049 | lrm: 0.89 | dt: 155ms | tok/sec: 1,689,162 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01102 (55.4%) | loss: 2.951316 | lrm: 0.89 | dt: 151ms | tok/sec: 1,738,220 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01103 (55.4%) | loss: 2.949250 | lrm: 0.89 | dt: 149ms | tok/sec: 1,753,858 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01104 (55.5%) | loss: 2.950702 | lrm: 0.89 | dt: 169ms | tok/sec: 1,553,054 | mfu: 32.4% | epoch: 1 | remaining: 133s    
step 01105 (55.5%) | loss: 2.947327 | lrm: 0.89 | dt: 149ms | tok/sec: 1,757,362 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01106 (55.6%) | loss: 2.953379 | lrm: 0.89 | dt: 153ms | tok/sec: 1,709,732 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01107 (55.6%) | loss: 2.956123 | lrm: 0.89 | dt: 154ms | tok/sec: 1,707,146 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01108 (55.7%) | loss: 2.957878 | lrm: 0.89 | dt: 153ms | tok/sec: 1,707,981 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01109 (55.7%) | loss: 2.962177 | lrm: 0.89 | dt: 151ms | tok/sec: 1,737,119 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01110 (55.8%) | loss: 2.960169 | lrm: 0.88 | dt: 151ms | tok/sec: 1,731,817 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01111 (55.8%) | loss: 2.958388 | lrm: 0.88 | dt: 152ms | tok/sec: 1,720,971 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01112 (55.9%) | loss: 2.960120 | lrm: 0.88 | dt: 151ms | tok/sec: 1,737,394 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01113 (55.9%) | loss: 2.959835 | lrm: 0.88 | dt: 157ms | tok/sec: 1,667,796 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01114 (56.0%) | loss: 2.959943 | lrm: 0.88 | dt: 154ms | tok/sec: 1,699,194 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01115 (56.0%) | loss: 2.955315 | lrm: 0.88 | dt: 151ms | tok/sec: 1,730,789 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01116 (56.1%) | loss: 2.950818 | lrm: 0.88 | dt: 152ms | tok/sec: 1,719,074 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01117 (56.1%) | loss: 2.947782 | lrm: 0.88 | dt: 153ms | tok/sec: 1,711,094 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01118 (56.2%) | loss: 2.945081 | lrm: 0.88 | dt: 151ms | tok/sec: 1,735,690 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01119 (56.2%) | loss: 2.948376 | lrm: 0.88 | dt: 153ms | tok/sec: 1,717,629 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01120 (56.3%) | loss: 2.952363 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,502 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01121 (56.3%) | loss: 2.948526 | lrm: 0.87 | dt: 152ms | tok/sec: 1,725,178 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01122 (56.4%) | loss: 2.948906 | lrm: 0.87 | dt: 151ms | tok/sec: 1,731,571 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01123 (56.4%) | loss: 2.954336 | lrm: 0.87 | dt: 150ms | tok/sec: 1,747,092 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01124 (56.5%) | loss: 2.948276 | lrm: 0.87 | dt: 151ms | tok/sec: 1,733,220 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01125 (56.5%) | loss: 2.946351 | lrm: 0.87 | dt: 152ms | tok/sec: 1,720,777 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01126 (56.6%) | loss: 2.945884 | lrm: 0.87 | dt: 152ms | tok/sec: 1,725,352 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01127 (56.6%) | loss: 2.946432 | lrm: 0.87 | dt: 153ms | tok/sec: 1,707,981 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01128 (56.7%) | loss: 2.949025 | lrm: 0.87 | dt: 151ms | tok/sec: 1,736,134 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01129 (56.7%) | loss: 2.955662 | lrm: 0.87 | dt: 150ms | tok/sec: 1,742,098 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01130 (56.8%) | loss: 2.959702 | lrm: 0.86 | dt: 152ms | tok/sec: 1,725,939 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01131 (56.8%) | loss: 2.959082 | lrm: 0.86 | dt: 152ms | tok/sec: 1,729,224 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01132 (56.9%) | loss: 2.954460 | lrm: 0.86 | dt: 153ms | tok/sec: 1,715,432 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01133 (56.9%) | loss: 2.956098 | lrm: 0.86 | dt: 154ms | tok/sec: 1,707,774 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01134 (57.0%) | loss: 2.954959 | lrm: 0.86 | dt: 153ms | tok/sec: 1,718,935 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01135 (57.0%) | loss: 2.952239 | lrm: 0.86 | dt: 153ms | tok/sec: 1,718,368 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01136 (57.1%) | loss: 2.951431 | lrm: 0.86 | dt: 151ms | tok/sec: 1,733,928 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01137 (57.1%) | loss: 2.953044 | lrm: 0.86 | dt: 151ms | tok/sec: 1,734,341 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01138 (57.2%) | loss: 2.951246 | lrm: 0.86 | dt: 153ms | tok/sec: 1,716,436 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01139 (57.2%) | loss: 2.951885 | lrm: 0.86 | dt: 152ms | tok/sec: 1,728,626 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01140 (57.3%) | loss: 2.947339 | lrm: 0.85 | dt: 153ms | tok/sec: 1,717,385 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01141 (57.3%) | loss: 2.947758 | lrm: 0.85 | dt: 151ms | tok/sec: 1,732,392 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01142 (57.4%) | loss: 2.943745 | lrm: 0.85 | dt: 151ms | tok/sec: 1,730,429 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01143 (57.4%) | loss: 2.939292 | lrm: 0.85 | dt: 151ms | tok/sec: 1,735,860 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01144 (57.5%) | loss: 2.939891 | lrm: 0.85 | dt: 151ms | tok/sec: 1,735,644 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01145 (57.6%) | loss: 2.936600 | lrm: 0.85 | dt: 153ms | tok/sec: 1,714,822 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01146 (57.6%) | loss: 2.934775 | lrm: 0.85 | dt: 151ms | tok/sec: 1,736,680 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01147 (57.7%) | loss: 2.944101 | lrm: 0.85 | dt: 151ms | tok/sec: 1,731,825 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01148 (57.7%) | loss: 2.953539 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,059 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01149 (57.8%) | loss: 2.956141 | lrm: 0.84 | dt: 151ms | tok/sec: 1,738,748 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01150 (57.8%) | loss: 2.954624 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,992 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01151 (57.9%) | loss: 2.950081 | lrm: 0.84 | dt: 152ms | tok/sec: 1,727,520 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01152 (57.9%) | loss: 2.952504 | lrm: 0.84 | dt: 152ms | tok/sec: 1,725,465 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01153 (58.0%) | loss: 2.953985 | lrm: 0.84 | dt: 153ms | tok/sec: 1,718,502 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01154 (58.0%) | loss: 2.953572 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,032 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01155 (58.1%) | loss: 2.952720 | lrm: 0.84 | dt: 152ms | tok/sec: 1,727,691 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01156 (58.1%) | loss: 2.954123 | lrm: 0.84 | dt: 153ms | tok/sec: 1,718,389 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01157 (58.2%) | loss: 2.948056 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,870 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01158 (58.2%) | loss: 2.954139 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,811 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01159 (58.3%) | loss: 2.954413 | lrm: 0.83 | dt: 151ms | tok/sec: 1,730,862 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01160 (58.3%) | loss: 2.952182 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,873 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01161 (58.4%) | loss: 2.951664 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,999 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01162 (58.4%) | loss: 2.951479 | lrm: 0.83 | dt: 151ms | tok/sec: 1,735,762 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01163 (58.5%) | loss: 2.948794 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,314 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01164 (58.5%) | loss: 2.943938 | lrm: 0.83 | dt: 151ms | tok/sec: 1,730,508 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01165 (58.6%) | loss: 2.944529 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,952 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01166 (58.6%) | loss: 2.943848 | lrm: 0.83 | dt: 152ms | tok/sec: 1,724,594 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01167 (58.7%) | loss: 2.939585 | lrm: 0.83 | dt: 152ms | tok/sec: 1,728,408 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01168 (58.7%) | loss: 2.935983 | lrm: 0.83 | dt: 152ms | tok/sec: 1,725,338 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01169 (58.8%) | loss: 2.935997 | lrm: 0.82 | dt: 152ms | tok/sec: 1,728,370 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01170 (58.8%) | loss: 2.934429 | lrm: 0.82 | dt: 152ms | tok/sec: 1,725,736 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01171 (58.9%) | loss: 2.935900 | lrm: 0.82 | dt: 153ms | tok/sec: 1,711,733 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01172 (58.9%) | loss: 2.934479 | lrm: 0.82 | dt: 152ms | tok/sec: 1,725,065 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01173 (59.0%) | loss: 2.933772 | lrm: 0.82 | dt: 152ms | tok/sec: 1,729,896 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01174 (59.0%) | loss: 2.932506 | lrm: 0.82 | dt: 152ms | tok/sec: 1,720,637 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01175 (59.1%) | loss: 2.932542 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,017 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01176 (59.1%) | loss: 2.933075 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,551 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01177 (59.2%) | loss: 2.927923 | lrm: 0.82 | dt: 152ms | tok/sec: 1,724,194 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01178 (59.2%) | loss: 2.927891 | lrm: 0.82 | dt: 151ms | tok/sec: 1,739,136 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01179 (59.3%) | loss: 2.932866 | lrm: 0.81 | dt: 155ms | tok/sec: 1,696,376 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01180 (59.3%) | loss: 2.938708 | lrm: 0.81 | dt: 150ms | tok/sec: 1,742,352 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01181 (59.4%) | loss: 2.941231 | lrm: 0.81 | dt: 151ms | tok/sec: 1,733,693 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01182 (59.4%) | loss: 2.939379 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,361 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01183 (59.5%) | loss: 2.941608 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,221 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01184 (59.5%) | loss: 2.942512 | lrm: 0.81 | dt: 154ms | tok/sec: 1,705,806 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01185 (59.6%) | loss: 2.937677 | lrm: 0.81 | dt: 150ms | tok/sec: 1,742,512 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01186 (59.6%) | loss: 2.941229 | lrm: 0.81 | dt: 152ms | tok/sec: 1,720,231 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01187 (59.7%) | loss: 2.944162 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,381 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01188 (59.7%) | loss: 2.941479 | lrm: 0.81 | dt: 151ms | tok/sec: 1,737,622 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01189 (59.8%) | loss: 2.942475 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,442 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01190 (59.8%) | loss: 2.942775 | lrm: 0.80 | dt: 151ms | tok/sec: 1,736,047 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01191 (59.9%) | loss: 2.941172 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,616 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01192 (59.9%) | loss: 2.939148 | lrm: 0.80 | dt: 152ms | tok/sec: 1,725,655 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01193 (60.0%) | loss: 2.944498 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,354 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01194 (60.0%) | loss: 2.941970 | lrm: 0.80 | dt: 152ms | tok/sec: 1,727,688 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01195 (60.1%) | loss: 2.935131 | lrm: 0.80 | dt: 152ms | tok/sec: 1,727,629 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01196 (60.1%) | loss: 2.935555 | lrm: 0.80 | dt: 151ms | tok/sec: 1,733,559 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01197 (60.2%) | loss: 2.932449 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,540 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01198 (60.2%) | loss: 2.933872 | lrm: 0.80 | dt: 151ms | tok/sec: 1,731,631 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01199 (60.3%) | loss: 2.929359 | lrm: 0.79 | dt: 151ms | tok/sec: 1,737,254 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01200 (60.3%) | loss: 2.933449 | lrm: 0.79 | dt: 152ms | tok/sec: 1,719,305 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01201 (60.4%) | loss: 2.932894 | lrm: 0.79 | dt: 151ms | tok/sec: 1,739,461 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01202 (60.4%) | loss: 2.930431 | lrm: 0.79 | dt: 153ms | tok/sec: 1,708,671 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01203 (60.5%) | loss: 2.925999 | lrm: 0.79 | dt: 152ms | tok/sec: 1,724,556 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01204 (60.5%) | loss: 2.921622 | lrm: 0.79 | dt: 153ms | tok/sec: 1,711,131 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01205 (60.6%) | loss: 2.920386 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,437 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01206 (60.6%) | loss: 2.920033 | lrm: 0.79 | dt: 151ms | tok/sec: 1,738,427 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01207 (60.7%) | loss: 2.919474 | lrm: 0.79 | dt: 154ms | tok/sec: 1,707,080 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01208 (60.7%) | loss: 2.919278 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,876 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01209 (60.8%) | loss: 2.922178 | lrm: 0.78 | dt: 151ms | tok/sec: 1,740,135 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01210 (60.8%) | loss: 2.921352 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,697 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01211 (60.9%) | loss: 2.918345 | lrm: 0.78 | dt: 152ms | tok/sec: 1,726,403 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01212 (60.9%) | loss: 2.916749 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,585 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01213 (61.0%) | loss: 2.921111 | lrm: 0.78 | dt: 152ms | tok/sec: 1,719,332 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01214 (61.0%) | loss: 2.920060 | lrm: 0.78 | dt: 152ms | tok/sec: 1,723,307 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01215 (61.1%) | loss: 2.922731 | lrm: 0.78 | dt: 151ms | tok/sec: 1,734,560 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01216 (61.1%) | loss: 2.922358 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,487 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01217 (61.2%) | loss: 2.920530 | lrm: 0.78 | dt: 151ms | tok/sec: 1,734,349 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01218 (61.2%) | loss: 2.921079 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,689 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01219 (61.3%) | loss: 2.915275 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,470 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01220 (61.4%) | loss: 2.917642 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,675 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01221 (61.4%) | loss: 2.920364 | lrm: 0.77 | dt: 152ms | tok/sec: 1,721,060 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01222 (61.5%) | loss: 2.921572 | lrm: 0.77 | dt: 151ms | tok/sec: 1,738,578 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01223 (61.5%) | loss: 2.923804 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,698 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01224 (61.6%) | loss: 2.920895 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,753 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01225 (61.6%) | loss: 2.918940 | lrm: 0.77 | dt: 152ms | tok/sec: 1,723,766 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01226 (61.7%) | loss: 2.914348 | lrm: 0.77 | dt: 152ms | tok/sec: 1,721,383 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01227 (61.7%) | loss: 2.914290 | lrm: 0.77 | dt: 152ms | tok/sec: 1,722,786 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01228 (61.8%) | loss: 2.919158 | lrm: 0.76 | dt: 152ms | tok/sec: 1,726,329 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01229 (61.8%) | loss: 2.914353 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,724 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01230 (61.9%) | loss: 2.920190 | lrm: 0.76 | dt: 151ms | tok/sec: 1,736,636 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01231 (61.9%) | loss: 2.918584 | lrm: 0.76 | dt: 151ms | tok/sec: 1,734,067 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01232 (62.0%) | loss: 2.914820 | lrm: 0.76 | dt: 153ms | tok/sec: 1,715,673 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01233 (62.0%) | loss: 2.913548 | lrm: 0.76 | dt: 153ms | tok/sec: 1,713,302 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01234 (62.1%) | loss: 2.915331 | lrm: 0.76 | dt: 152ms | tok/sec: 1,725,782 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01235 (62.1%) | loss: 2.914656 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,814 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01236 (62.2%) | loss: 2.912751 | lrm: 0.76 | dt: 153ms | tok/sec: 1,718,577 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01237 (62.2%) | loss: 2.917671 | lrm: 0.76 | dt: 153ms | tok/sec: 1,713,355 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01238 (62.3%) | loss: 2.919122 | lrm: 0.75 | dt: 152ms | tok/sec: 1,722,028 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01239 (62.3%) | loss: 2.916326 | lrm: 0.75 | dt: 151ms | tok/sec: 1,732,253 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01240 (62.4%) | loss: 2.920187 | lrm: 0.75 | dt: 154ms | tok/sec: 1,705,803 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01241 (62.4%) | loss: 2.918615 | lrm: 0.75 | dt: 151ms | tok/sec: 1,731,195 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01242 (62.5%) | loss: 2.916433 | lrm: 0.75 | dt: 150ms | tok/sec: 1,745,151 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01243 (62.5%) | loss: 2.917274 | lrm: 0.75 | dt: 152ms | tok/sec: 1,726,267 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01244 (62.6%) | loss: 2.921243 | lrm: 0.75 | dt: 150ms | tok/sec: 1,747,747 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01245 (62.6%) | loss: 2.924602 | lrm: 0.75 | dt: 152ms | tok/sec: 1,721,373 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01246 (62.7%) | loss: 2.921297 | lrm: 0.75 | dt: 151ms | tok/sec: 1,737,525 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01247 (62.7%) | loss: 2.920985 | lrm: 0.75 | dt: 152ms | tok/sec: 1,726,405 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01248 (62.8%) | loss: 2.921054 | lrm: 0.74 | dt: 152ms | tok/sec: 1,728,528 | mfu: 36.0% | epoch: 1 | remaining: 112s    
