step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734395980834961,0.0,0.0026363636363636363,3e-05,11.74287486076355
300,1.9973264932632446,0.0,0.1328181818181818,0.0029889165186613824,29.25140690803528
600,1.9795249700546265,0.0,0.1384090909090909,0.0029312252584644026,47.196393966674805
900,1.9644618034362793,0.0,0.13568181818181818,0.0028262802505665758,64.01218104362488
1200,1.9560375213623047,0.0,0.16245454545454546,0.0026779520437983317,79.3318920135498
1500,1.0726014375686646,0.0,0.39495454545454545,0.0024917112325092902,92.80279302597046
1800,0.5090141892433167,0.0365,0.7122272727272727,0.002274426691825128,106.99085998535156
2100,0.4596473276615143,0.049,0.7334090909090909,0.0020341122419518937,122.20044183731079
2400,0.4459928274154663,0.0535,0.7388636363636364,0.0017796310849753703,136.75224614143372
2700,0.44407138228416443,0.0635,0.7412272727272727,0.0015203689150246297,153.39449000358582
3000,0.4310948848724365,0.065,0.7485454545454545,0.0012658877580481063,169.6128339767456
3300,0.43564867973327637,0.06,0.7494545454545455,0.0010255733081748729,183.75197386741638
3600,0.4237084686756134,0.0655,0.7512727272727273,0.0008082887674907099,197.6524088382721
3900,0.39267268776893616,0.087,0.777,0.0006220479562016685,214.88432812690735
4200,0.32402071356773376,0.171,0.837590909090909,0.00047371974943342433,231.11860489845276
4500,0.26002398133277893,0.2645,0.8725,0.00036877474153559735,247.24088191986084
4800,0.2511865794658661,0.3205,0.891,0.00031108348133861787,263.45915818214417
4999,0.22316156327724457,0.371,0.9058636363636363,0.00030000027746700307,273.4560070037842
