step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
8700,0.0030728643760085106,1.0,1.0,0.00030000000000000003,384.8296151161194
9000,0.0025407494977116585,1.0,1.0,0.00030000000000000003,398.21009826660156
9300,0.002011926146224141,1.0,1.0,0.00030000000000000003,411.0021390914917
9600,0.0016822818433865905,1.0,1.0,0.00030000000000000003,423.9058361053467
9900,0.0013437821762636304,1.0,1.0,0.00030000000000000003,437.2532072067261
10200,0.0011277820449322462,1.0,1.0,0.00030000000000000003,450.5814781188965
10500,0.0009166931849904358,1.0,1.0,0.00030000000000000003,464.0131299495697
10800,0.0007284647435881197,1.0,1.0,0.00030000000000000003,477.1348361968994
11100,0.0005977927357889712,1.0,1.0,0.00030000000000000003,489.91740918159485
11400,0.0005046227015554905,1.0,1.0,0.00030000000000000003,502.4895131587982
11700,0.0003990376426372677,1.0,1.0,0.00030000000000000003,515.7509970664978
12000,0.0003357494715601206,1.0,1.0,0.00030000000000000003,529.2250611782074
12300,0.00029320825706236064,1.0,1.0,0.00030000000000000003,542.6639521121979
12600,0.00024158507585525513,1.0,1.0,0.00030000000000000003,556.1170890331268
12900,0.00020892704196739942,1.0,1.0,0.00030000000000000003,569.8333711624146
13200,0.0001706160110188648,1.0,1.0,0.00030000000000000003,583.9642822742462
13500,0.00014556666428688914,1.0,1.0,0.00030000000000000003,598.5910642147064
13800,0.00012170540139777586,1.0,1.0,0.00030000000000000003,614.0193929672241
14100,0.00010833446867763996,1.0,1.0,0.00030000000000000003,628.6219282150269
14400,9.218177729053423e-05,1.0,1.0,0.00030000000000000003,643.40469622612
14700,7.622718112543225e-05,1.0,1.0,0.00030000000000000003,658.3421423435211
15000,6.772610504413024e-05,1.0,1.0,0.00030000000000000003,672.7076179981232
15300,5.4704916692571715e-05,1.0,1.0,0.00030000000000000003,686.7119610309601
15600,4.59241091448348e-05,1.0,1.0,0.00030000000000000003,700.5972762107849
15900,4.030606578453444e-05,1.0,1.0,0.00030000000000000003,714.1873331069946
16200,3.636505425674841e-05,1.0,1.0,0.00030000000000000003,728.4863810539246
16500,3.008835483342409e-05,1.0,1.0,0.00030000000000000003,742.0365602970123
16800,2.6398571208119392e-05,1.0,1.0,0.00030000000000000003,755.6442232131958
17100,2.1711253793910146e-05,1.0,1.0,0.00030000000000000003,769.3559610843658
17400,1.931218503159471e-05,1.0,1.0,0.00030000000000000003,782.6834449768066
17700,1.6184452761081047e-05,1.0,1.0,0.00030000000000000003,796.0694510936737
18000,1.3746187505603302e-05,1.0,1.0,0.00030000000000000003,809.5531861782074
18300,1.1929504580621142e-05,1.0,1.0,0.00030000000000000003,823.1872870922089
18600,1.03266966107185e-05,1.0,1.0,0.00030000000000000003,836.6370623111725
18900,8.47601313580526e-06,1.0,1.0,0.00030000000000000003,850.2357611656189
19200,7.241742423502728e-06,1.0,1.0,0.00030000000000000003,863.6618781089783
19500,6.653363470832119e-06,1.0,1.0,0.00030000000000000003,877.3785841464996
19800,5.482007054524729e-06,1.0,1.0,0.00030000000000000003,890.6129331588745
20100,4.637461188394809e-06,1.0,1.0,0.00030000000000000003,904.1041421890259
20400,3.915834895451553e-06,1.0,1.0,0.00030000000000000003,917.8467702865601
20700,3.327129888930358e-06,1.0,1.0,0.00030000000000000003,931.9341969490051
20999,3.138443389616441e-06,1.0,1.0,0.00030000000000000003,947.07497215271
