step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.5679280757904053
300,2.011211633682251,0.0,0.13368181818181818,0.0029889165186613824,11.256966829299927
600,1.9700303077697754,0.0,0.1343181818181818,0.0029312252584644026,18.98063588142395
900,1.9638887643814087,0.0,0.14572727272727273,0.0028262802505665758,26.350843906402588
1200,1.9222999811172485,0.0,0.17477272727272727,0.0026779520437983317,34.289530754089355
1500,1.1873703002929688,0.001,0.4761818181818182,0.0024917112325092902,41.53460717201233
1800,0.4343268871307373,0.128,0.8115909090909091,0.002274426691825128,48.507017850875854
2100,0.272611141204834,0.3275,0.8938181818181818,0.0020341122419518937,55.37007784843445
2400,0.06518096476793289,0.9675,0.9966818181818182,0.0017796310849753703,64.41924691200256
2700,0.023170003667473793,0.996,0.9995909090909091,0.0015203689150246297,71.27187085151672
3000,0.0142688462510705,0.998,0.9998181818181818,0.0012658877580481063,78.14477896690369
3300,0.008975495584309101,0.999,0.9999090909090909,0.0010255733081748729,85.20424699783325
3600,0.007059334311634302,0.999,0.9999090909090909,0.0008082887674907099,92.39740180969238
3900,0.0057193501852452755,0.999,0.9999090909090909,0.0006220479562016685,100.94067287445068
4200,0.004765785299241543,0.999,0.9999090909090909,0.00047371974943342433,108.20494389533997
4500,0.0040755984373390675,0.999,0.9999090909090909,0.00036877474153559735,115.42572498321533
4800,0.003777512349188328,0.999,0.9999090909090909,0.00031108348133861787,123.3156590461731
4999,0.003535391064360738,0.999,0.9999090909090909,0.00030000027746700307,128.83497071266174
