Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011353 | lrm: 1.00 | dt: 26210ms | tok/sec: 6,251 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00662 (22.5%) | loss: 3.183796 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,920 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00663 (22.5%) | loss: 3.187701 | lrm: 1.00 | dt: 107ms | tok/sec: 1,532,572 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00664 (22.6%) | loss: 3.188363 | lrm: 1.00 | dt: 104ms | tok/sec: 1,576,279 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00665 (22.6%) | loss: 3.186692 | lrm: 1.00 | dt: 102ms | tok/sec: 1,601,210 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00666 (22.6%) | loss: 3.187635 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,904 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00667 (22.7%) | loss: 3.191871 | lrm: 1.00 | dt: 105ms | tok/sec: 1,565,556 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00668 (22.7%) | loss: 3.189550 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,272 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00669 (22.8%) | loss: 3.191513 | lrm: 1.00 | dt: 104ms | tok/sec: 1,569,729 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00670 (22.8%) | loss: 3.188862 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,478 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00671 (22.8%) | loss: 3.188645 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,249 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00672 (22.9%) | loss: 3.191856 | lrm: 1.00 | dt: 105ms | tok/sec: 1,560,958 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00673 (22.9%) | loss: 3.188617 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,220 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00674 (22.9%) | loss: 3.182702 | lrm: 1.00 | dt: 104ms | tok/sec: 1,570,124 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00675 (23.0%) | loss: 3.184953 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,827 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00676 (23.0%) | loss: 3.186513 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,879 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00677 (23.0%) | loss: 3.191184 | lrm: 1.00 | dt: 103ms | tok/sec: 1,598,171 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00678 (23.1%) | loss: 3.194489 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,051 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00679 (23.1%) | loss: 3.195972 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,774 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00680 (23.1%) | loss: 3.191628 | lrm: 1.00 | dt: 102ms | tok/sec: 1,598,711 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00681 (23.2%) | loss: 3.188786 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,281 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00682 (23.2%) | loss: 3.190686 | lrm: 1.00 | dt: 103ms | tok/sec: 1,598,079 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00683 (23.2%) | loss: 3.187241 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,557 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00684 (23.3%) | loss: 3.184159 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,992 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00685 (23.3%) | loss: 3.177626 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,844 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00686 (23.3%) | loss: 3.175284 | lrm: 1.00 | dt: 105ms | tok/sec: 1,556,369 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00687 (23.4%) | loss: 3.175872 | lrm: 1.00 | dt: 110ms | tok/sec: 1,485,100 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00688 (23.4%) | loss: 3.179219 | lrm: 1.00 | dt: 102ms | tok/sec: 1,610,422 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00689 (23.4%) | loss: 3.182223 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,674 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00690 (23.5%) | loss: 3.180582 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,794 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00691 (23.5%) | loss: 3.178612 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,852 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00692 (23.5%) | loss: 3.175282 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,587 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00693 (23.6%) | loss: 3.178844 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,782 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00694 (23.6%) | loss: 3.182975 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,347 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00695 (23.6%) | loss: 3.186647 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,136 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00696 (23.7%) | loss: 3.187463 | lrm: 1.00 | dt: 106ms | tok/sec: 1,548,545 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00697 (23.7%) | loss: 3.195210 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,602 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00698 (23.8%) | loss: 3.188838 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,588 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00699 (23.8%) | loss: 3.185374 | lrm: 1.00 | dt: 106ms | tok/sec: 1,541,946 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00700 (23.8%) | loss: 3.186583 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,294 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00701 (23.9%) | loss: 3.192360 | lrm: 1.00 | dt: 102ms | tok/sec: 1,598,487 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00702 (23.9%) | loss: 3.187277 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,302 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00703 (23.9%) | loss: 3.189057 | lrm: 1.00 | dt: 105ms | tok/sec: 1,560,876 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00704 (24.0%) | loss: 3.188690 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,075 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00705 (24.0%) | loss: 3.189755 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,474 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00706 (24.0%) | loss: 3.193238 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,708 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00707 (24.1%) | loss: 3.194246 | lrm: 1.00 | dt: 102ms | tok/sec: 1,603,530 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00708 (24.1%) | loss: 3.197359 | lrm: 1.00 | dt: 104ms | tok/sec: 1,570,142 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00709 (24.1%) | loss: 3.202196 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,672 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00710 (24.2%) | loss: 3.192730 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,262 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00711 (24.2%) | loss: 3.183655 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,122 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00712 (24.2%) | loss: 3.184978 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,381 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00713 (24.3%) | loss: 3.176181 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,964 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00714 (24.3%) | loss: 3.177944 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,995 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00715 (24.3%) | loss: 3.181319 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,827 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00716 (24.4%) | loss: 3.182125 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,944 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00717 (24.4%) | loss: 3.184512 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,338 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00718 (24.4%) | loss: 3.183440 | lrm: 1.00 | dt: 102ms | tok/sec: 1,606,556 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00719 (24.5%) | loss: 3.182782 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,036 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00720 (24.5%) | loss: 3.188025 | lrm: 1.00 | dt: 104ms | tok/sec: 1,568,017 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00721 (24.5%) | loss: 3.183687 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,337 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00722 (24.6%) | loss: 3.187910 | lrm: 1.00 | dt: 104ms | tok/sec: 1,576,467 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00723 (24.6%) | loss: 3.191711 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,759 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00724 (24.6%) | loss: 3.192837 | lrm: 1.00 | dt: 102ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00725 (24.7%) | loss: 3.194365 | lrm: 1.00 | dt: 104ms | tok/sec: 1,573,104 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00726 (24.7%) | loss: 3.194017 | lrm: 1.00 | dt: 106ms | tok/sec: 1,545,150 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00727 (24.8%) | loss: 3.191617 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,317 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00728 (24.8%) | loss: 3.188939 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,313 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00729 (24.8%) | loss: 3.193010 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,939 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00730 (24.9%) | loss: 3.194518 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,552 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00731 (24.9%) | loss: 3.195674 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,368 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00732 (24.9%) | loss: 3.191141 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,868 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00733 (25.0%) | loss: 3.191930 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,385 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00734 (25.0%) | loss: 3.190797 | lrm: 1.00 | dt: 104ms | tok/sec: 1,569,109 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00735 (25.0%) | loss: 3.193712 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,246 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00736 (25.1%) | loss: 3.197150 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,231 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00737 (25.1%) | loss: 3.195310 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,815 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00738 (25.1%) | loss: 3.198997 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,004 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00739 (25.2%) | loss: 3.199190 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,520 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00740 (25.2%) | loss: 3.199291 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,968 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00741 (25.2%) | loss: 3.204277 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,119 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00742 (25.3%) | loss: 3.195652 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,944 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00743 (25.3%) | loss: 3.192002 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,235 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00744 (25.3%) | loss: 3.187344 | lrm: 1.00 | dt: 106ms | tok/sec: 1,552,764 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00745 (25.4%) | loss: 3.187040 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,803 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00746 (25.4%) | loss: 3.189283 | lrm: 1.00 | dt: 105ms | tok/sec: 1,559,120 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00747 (25.4%) | loss: 3.180829 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,803 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00748 (25.5%) | loss: 3.184866 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,148 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00749 (25.5%) | loss: 3.186470 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,707 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00750 (25.5%) | loss: 3.194599 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,650 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00751 (25.6%) | loss: 3.188069 | lrm: 1.00 | dt: 103ms | tok/sec: 1,598,398 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00752 (25.6%) | loss: 3.185584 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,321 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00753 (25.6%) | loss: 3.187838 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,705 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00754 (25.7%) | loss: 3.184071 | lrm: 1.00 | dt: 104ms | tok/sec: 1,570,827 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00755 (25.7%) | loss: 3.183034 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,838 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00756 (25.8%) | loss: 3.181730 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,553 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00757 (25.8%) | loss: 3.181470 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,538 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00758 (25.8%) | loss: 3.183714 | lrm: 1.00 | dt: 105ms | tok/sec: 1,554,528 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00759 (25.9%) | loss: 3.188097 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,081 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00760 (25.9%) | loss: 3.181887 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,076 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00761 (25.9%) | loss: 3.179957 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,232 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00762 (26.0%) | loss: 3.184785 | lrm: 1.00 | dt: 107ms | tok/sec: 1,530,909 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00763 (26.0%) | loss: 3.185268 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,261 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00764 (26.0%) | loss: 3.184671 | lrm: 1.00 | dt: 104ms | tok/sec: 1,570,709 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00765 (26.1%) | loss: 3.185592 | lrm: 1.00 | dt: 104ms | tok/sec: 1,570,993 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00766 (26.1%) | loss: 3.186128 | lrm: 1.00 | dt: 121ms | tok/sec: 1,348,638 | mfu: 32.6% | epoch: 1 | remaining: 222s    
step 00767 (26.1%) | loss: 3.186454 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,451 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00768 (26.2%) | loss: 3.183843 | lrm: 1.00 | dt: 104ms | tok/sec: 1,576,800 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00769 (26.2%) | loss: 3.175556 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,383 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00770 (26.2%) | loss: 3.173648 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,970 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00771 (26.3%) | loss: 3.167947 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,750 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00772 (26.3%) | loss: 3.162348 | lrm: 1.00 | dt: 105ms | tok/sec: 1,561,682 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00773 (26.3%) | loss: 3.166025 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,045 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00774 (26.4%) | loss: 3.165533 | lrm: 1.00 | dt: 105ms | tok/sec: 1,555,946 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00775 (26.4%) | loss: 3.161792 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,163 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00776 (26.5%) | loss: 3.165703 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,843 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00777 (26.5%) | loss: 3.167387 | lrm: 1.00 | dt: 105ms | tok/sec: 1,556,753 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00778 (26.5%) | loss: 3.173348 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,904 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00779 (26.6%) | loss: 3.175156 | lrm: 1.00 | dt: 102ms | tok/sec: 1,604,579 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00780 (26.6%) | loss: 3.176270 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,518 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00781 (26.6%) | loss: 3.177368 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,868 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00782 (26.7%) | loss: 3.177698 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,710 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00783 (26.7%) | loss: 3.180033 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,920 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00784 (26.7%) | loss: 3.185314 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,051 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00785 (26.8%) | loss: 3.182684 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,356 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00786 (26.8%) | loss: 3.168298 | lrm: 1.00 | dt: 104ms | tok/sec: 1,578,633 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00787 (26.8%) | loss: 3.169826 | lrm: 1.00 | dt: 104ms | tok/sec: 1,582,610 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00788 (26.9%) | loss: 3.164697 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,465 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00789 (26.9%) | loss: 3.161407 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,681 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00790 (26.9%) | loss: 3.166045 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,268 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00791 (27.0%) | loss: 3.168721 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,751 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00792 (27.0%) | loss: 3.159616 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,889 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00793 (27.0%) | loss: 3.153329 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,906 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00794 (27.1%) | loss: 3.155584 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,646 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00795 (27.1%) | loss: 3.158821 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,641 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00796 (27.1%) | loss: 3.161324 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,229 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00797 (27.2%) | loss: 3.164714 | lrm: 1.00 | dt: 102ms | tok/sec: 1,603,572 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00798 (27.2%) | loss: 3.165716 | lrm: 1.00 | dt: 104ms | tok/sec: 1,578,121 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00799 (27.2%) | loss: 3.168860 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,103 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00800 (27.3%) | loss: 3.163372 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,513 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00801 (27.3%) | loss: 3.156963 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,218 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00802 (27.3%) | loss: 3.160408 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,831 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00803 (27.4%) | loss: 3.162660 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,661 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00804 (27.4%) | loss: 3.162495 | lrm: 1.00 | dt: 106ms | tok/sec: 1,552,242 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00805 (27.5%) | loss: 3.165410 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,744 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00806 (27.5%) | loss: 3.165955 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,715 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00807 (27.5%) | loss: 3.167119 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,019 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00808 (27.6%) | loss: 3.170028 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,048 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00809 (27.6%) | loss: 3.171103 | lrm: 1.00 | dt: 105ms | tok/sec: 1,561,110 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00810 (27.6%) | loss: 3.172655 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,985 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00811 (27.7%) | loss: 3.177131 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,454 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00812 (27.7%) | loss: 3.171741 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,130 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00813 (27.7%) | loss: 3.164114 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,697 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00814 (27.8%) | loss: 3.160088 | lrm: 1.00 | dt: 105ms | tok/sec: 1,554,412 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00815 (27.8%) | loss: 3.168203 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,891 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00816 (27.8%) | loss: 3.159280 | lrm: 1.00 | dt: 104ms | tok/sec: 1,582,300 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00817 (27.9%) | loss: 3.164185 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,443 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00818 (27.9%) | loss: 3.168005 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,663 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00819 (27.9%) | loss: 3.161369 | lrm: 1.00 | dt: 104ms | tok/sec: 1,576,351 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00820 (28.0%) | loss: 3.162143 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,026 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00821 (28.0%) | loss: 3.158770 | lrm: 1.00 | dt: 104ms | tok/sec: 1,569,995 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00822 (28.0%) | loss: 3.159779 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,445 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00823 (28.1%) | loss: 3.153495 | lrm: 1.00 | dt: 104ms | tok/sec: 1,568,980 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00824 (28.1%) | loss: 3.153382 | lrm: 1.00 | dt: 106ms | tok/sec: 1,552,775 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00825 (28.1%) | loss: 3.158197 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,280 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00826 (28.2%) | loss: 3.160134 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,946 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00827 (28.2%) | loss: 3.157605 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,722 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00828 (28.2%) | loss: 3.152882 | lrm: 1.00 | dt: 104ms | tok/sec: 1,568,790 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00829 (28.3%) | loss: 3.157801 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,430 | mfu: 37.8% | epoch: 1 | remaining: 215s    
