Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9658ms | tok/sec: 27,142 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00407 (21.4%) | loss: 3.197423 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,959 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00408 (21.5%) | loss: 3.196023 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,313 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00409 (21.5%) | loss: 3.193363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,481 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00410 (21.6%) | loss: 3.193334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,701 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00411 (21.6%) | loss: 3.184540 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,372 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00412 (21.7%) | loss: 3.186355 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00413 (21.7%) | loss: 3.185248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,126 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00414 (21.8%) | loss: 3.184148 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00415 (21.8%) | loss: 3.183266 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,513 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00416 (21.9%) | loss: 3.182425 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,439 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00417 (22.0%) | loss: 3.183604 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,011 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00418 (22.0%) | loss: 3.183667 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,293 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00419 (22.1%) | loss: 3.181614 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,729 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00420 (22.1%) | loss: 3.182878 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,831 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00421 (22.2%) | loss: 3.177901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00422 (22.2%) | loss: 3.177032 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,246 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00423 (22.3%) | loss: 3.182812 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,076 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00424 (22.3%) | loss: 3.185065 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,631 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00425 (22.4%) | loss: 3.180504 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,673 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00426 (22.4%) | loss: 3.179957 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,071 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00427 (22.5%) | loss: 3.175559 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,949 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00428 (22.6%) | loss: 3.171842 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,518 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00429 (22.6%) | loss: 3.169889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,902 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00430 (22.7%) | loss: 3.172437 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,108 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00431 (22.7%) | loss: 3.170338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,003 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00432 (22.8%) | loss: 3.166604 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,143 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00433 (22.8%) | loss: 3.169258 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,409 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00434 (22.9%) | loss: 3.172935 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,421 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00435 (22.9%) | loss: 3.174803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,893 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00436 (23.0%) | loss: 3.173709 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,298 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00437 (23.0%) | loss: 3.172804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,714 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00438 (23.1%) | loss: 3.173488 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,005 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00439 (23.1%) | loss: 3.173556 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,118 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00440 (23.2%) | loss: 3.173909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,007 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00441 (23.3%) | loss: 3.176815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,477 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00442 (23.3%) | loss: 3.178045 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,647 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00443 (23.4%) | loss: 3.181208 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,792 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00444 (23.4%) | loss: 3.170703 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,401 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00445 (23.5%) | loss: 3.168636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,966 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00446 (23.5%) | loss: 3.166472 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,265 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00447 (23.6%) | loss: 3.169015 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,573 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00448 (23.6%) | loss: 3.167989 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,254 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00449 (23.7%) | loss: 3.168407 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00450 (23.7%) | loss: 3.169425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,437 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00451 (23.8%) | loss: 3.170771 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00452 (23.8%) | loss: 3.173999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,390 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00453 (23.9%) | loss: 3.176784 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,789 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00454 (24.0%) | loss: 3.173874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,660 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00455 (24.0%) | loss: 3.173515 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,311 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00456 (24.1%) | loss: 3.175612 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,366 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00457 (24.1%) | loss: 3.174685 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,250 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00458 (24.2%) | loss: 3.174697 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,252 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00459 (24.2%) | loss: 3.173202 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,491 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00460 (24.3%) | loss: 3.173424 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,142 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00461 (24.3%) | loss: 3.176000 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00462 (24.4%) | loss: 3.177612 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,496 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00463 (24.4%) | loss: 3.178681 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,169 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00464 (24.5%) | loss: 3.173301 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,604 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00465 (24.5%) | loss: 3.171056 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,233 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00466 (24.6%) | loss: 3.169432 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,930 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00467 (24.7%) | loss: 3.166656 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,438 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00468 (24.7%) | loss: 3.170907 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,862 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00469 (24.8%) | loss: 3.168973 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,713 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00470 (24.8%) | loss: 3.168335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,542 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00471 (24.9%) | loss: 3.166116 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,256 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00472 (24.9%) | loss: 3.163976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,923 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00473 (25.0%) | loss: 3.161942 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,314 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00474 (25.0%) | loss: 3.167272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,438 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00475 (25.1%) | loss: 3.161569 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00476 (25.1%) | loss: 3.162328 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,286 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00477 (25.2%) | loss: 3.163490 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,372 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00478 (25.2%) | loss: 3.166780 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,381 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00479 (25.3%) | loss: 3.164387 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,820 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00480 (25.4%) | loss: 3.159604 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,445 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00481 (25.4%) | loss: 3.154702 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,125 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00482 (25.5%) | loss: 3.147262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,283 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00483 (25.5%) | loss: 3.147872 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,198 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00484 (25.6%) | loss: 3.145821 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,503 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00485 (25.6%) | loss: 3.148343 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,481 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00486 (25.7%) | loss: 3.151404 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,455 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00487 (25.7%) | loss: 3.151574 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,360 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00488 (25.8%) | loss: 3.155213 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,542 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00489 (25.8%) | loss: 3.155071 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,116 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00490 (25.9%) | loss: 3.156404 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,931 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00491 (25.9%) | loss: 3.149577 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,898 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00492 (26.0%) | loss: 3.146081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,590 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00493 (26.1%) | loss: 3.142491 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,574 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00494 (26.1%) | loss: 3.146209 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,543 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00495 (26.2%) | loss: 3.138148 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,476 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00496 (26.2%) | loss: 3.136915 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,324 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00497 (26.3%) | loss: 3.139106 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,604 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00498 (26.3%) | loss: 3.141762 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,939 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00499 (26.4%) | loss: 3.142722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,320 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00500 (26.4%) | loss: 3.137267 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,317 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00501 (26.5%) | loss: 3.138527 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,966 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00502 (26.5%) | loss: 3.137114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,497 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00503 (26.6%) | loss: 3.140570 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,873 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00504 (26.6%) | loss: 3.140091 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,376 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00505 (26.7%) | loss: 3.142608 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,993 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00506 (26.8%) | loss: 3.141214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,741 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00507 (26.8%) | loss: 3.145034 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,488 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00508 (26.9%) | loss: 3.135778 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,264 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00509 (26.9%) | loss: 3.140396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,959 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00510 (27.0%) | loss: 3.136614 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,054 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00511 (27.0%) | loss: 3.137987 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,609 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00512 (27.1%) | loss: 3.137017 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,388 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00513 (27.1%) | loss: 3.133382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,784 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00514 (27.2%) | loss: 3.129789 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,648 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00515 (27.2%) | loss: 3.132480 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,989 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00516 (27.3%) | loss: 3.132100 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,033 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00517 (27.3%) | loss: 3.127482 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,453 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00518 (27.4%) | loss: 3.130383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,586 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00519 (27.5%) | loss: 3.131521 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,352 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00520 (27.5%) | loss: 3.132808 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,409 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00521 (27.6%) | loss: 3.132236 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,101 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00522 (27.6%) | loss: 3.131436 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,949 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00523 (27.7%) | loss: 3.129926 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,182 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00524 (27.7%) | loss: 3.132542 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,731 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00525 (27.8%) | loss: 3.133631 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,231 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00526 (27.8%) | loss: 3.130212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,272 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00527 (27.9%) | loss: 3.130223 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00528 (27.9%) | loss: 3.127258 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,107 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00529 (28.0%) | loss: 3.128835 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,260 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00530 (28.0%) | loss: 3.127125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,139 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00531 (28.1%) | loss: 3.127194 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,534 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00532 (28.2%) | loss: 3.127681 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,857 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00533 (28.2%) | loss: 3.124146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,512 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00534 (28.3%) | loss: 3.122179 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,209 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00535 (28.3%) | loss: 3.120375 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,672 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00536 (28.4%) | loss: 3.115906 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,593 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00537 (28.4%) | loss: 3.117006 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00538 (28.5%) | loss: 3.119727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,588 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00539 (28.5%) | loss: 3.116763 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,865 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00540 (28.6%) | loss: 3.117879 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,467 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00541 (28.6%) | loss: 3.119864 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,356 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00542 (28.7%) | loss: 3.116930 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,654 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00543 (28.7%) | loss: 3.118273 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,465 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00544 (28.8%) | loss: 3.120817 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,774 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00545 (28.9%) | loss: 3.123120 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,365 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00546 (28.9%) | loss: 3.122785 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,889 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00547 (29.0%) | loss: 3.119810 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,211 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00548 (29.0%) | loss: 3.119755 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,149 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00549 (29.1%) | loss: 3.118656 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,507 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00550 (29.1%) | loss: 3.119538 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,954 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00551 (29.2%) | loss: 3.115561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,499 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00552 (29.2%) | loss: 3.114855 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,577 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00553 (29.3%) | loss: 3.120926 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,205 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00554 (29.3%) | loss: 3.118729 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,619 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00555 (29.4%) | loss: 3.117143 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,799 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00556 (29.5%) | loss: 3.119766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,996 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00557 (29.5%) | loss: 3.116911 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00558 (29.6%) | loss: 3.116926 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,338 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00559 (29.6%) | loss: 3.118455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,710 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00560 (29.7%) | loss: 3.116940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,168 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00561 (29.7%) | loss: 3.116989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,374 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00562 (29.8%) | loss: 3.118869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,246 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00563 (29.8%) | loss: 3.120360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,926 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00564 (29.9%) | loss: 3.124035 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,016 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00565 (29.9%) | loss: 3.122406 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,715 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00566 (30.0%) | loss: 3.120693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,071 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00567 (30.0%) | loss: 3.121840 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,461 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00568 (30.1%) | loss: 3.122328 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,490 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00569 (30.2%) | loss: 3.119521 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,510 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00570 (30.2%) | loss: 3.118470 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,529 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00571 (30.3%) | loss: 3.117278 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,259 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00572 (30.3%) | loss: 3.118942 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,531 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00573 (30.4%) | loss: 3.118314 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,100 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00574 (30.4%) | loss: 3.114678 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,817 | mfu: 38.7% | epoch: 1 | remaining: 209s    
