Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10035ms | tok/sec: 17,958 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00507 (18.9%) | loss: 3.237019 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,116 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00508 (18.9%) | loss: 3.238096 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,516 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00509 (19.0%) | loss: 3.242445 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,310 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00510 (19.0%) | loss: 3.237674 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,364 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00511 (19.0%) | loss: 3.230974 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,510 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00512 (19.1%) | loss: 3.232224 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,509 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00513 (19.1%) | loss: 3.231935 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,555 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00514 (19.2%) | loss: 3.236664 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,530 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00515 (19.2%) | loss: 3.238506 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,138 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00516 (19.2%) | loss: 3.233823 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,519 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00517 (19.3%) | loss: 3.227668 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,325 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00518 (19.3%) | loss: 3.224888 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,388 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00519 (19.3%) | loss: 3.222920 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,472 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00520 (19.4%) | loss: 3.227681 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,720 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00521 (19.4%) | loss: 3.231155 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,886 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00522 (19.5%) | loss: 3.231364 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,516 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00523 (19.5%) | loss: 3.226911 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,192 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00524 (19.5%) | loss: 3.225826 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,301 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00525 (19.6%) | loss: 3.219964 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,807 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00526 (19.6%) | loss: 3.214669 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,668 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00527 (19.6%) | loss: 3.218163 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,682 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00528 (19.7%) | loss: 3.214773 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,579 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00529 (19.7%) | loss: 3.212599 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,739 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00530 (19.8%) | loss: 3.212894 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,045 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00531 (19.8%) | loss: 3.213213 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,672 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00532 (19.8%) | loss: 3.211355 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,185 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00533 (19.9%) | loss: 3.209339 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,180 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00534 (19.9%) | loss: 3.207608 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,240 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00535 (20.0%) | loss: 3.206676 | lrm: 1.00 | dt: 134ms | tok/sec: 1,343,274 | mfu: 32.5% | epoch: 1 | remaining: 240s    
step 00536 (20.0%) | loss: 3.202380 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,147 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00537 (20.0%) | loss: 3.192752 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,185 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00538 (20.1%) | loss: 3.193948 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,969 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00539 (20.1%) | loss: 3.198030 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,828 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00540 (20.1%) | loss: 3.205207 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,091 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00541 (20.2%) | loss: 3.200894 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,148 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00542 (20.2%) | loss: 3.200268 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,759 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00543 (20.3%) | loss: 3.201056 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,106 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00544 (20.3%) | loss: 3.201497 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,141 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00545 (20.3%) | loss: 3.199765 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,900 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00546 (20.4%) | loss: 3.194154 | lrm: 1.00 | dt: 131ms | tok/sec: 1,380,662 | mfu: 33.4% | epoch: 1 | remaining: 239s    
step 00547 (20.4%) | loss: 3.190863 | lrm: 1.00 | dt: 109ms | tok/sec: 1,646,617 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00548 (20.5%) | loss: 3.191687 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,809 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00549 (20.5%) | loss: 3.186981 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,695 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00550 (20.5%) | loss: 3.189952 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,434 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00551 (20.6%) | loss: 3.194462 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,144 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00552 (20.6%) | loss: 3.200505 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,324 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00553 (20.6%) | loss: 3.200569 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,392 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00554 (20.7%) | loss: 3.202311 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,153 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00555 (20.7%) | loss: 3.205585 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,141 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00556 (20.8%) | loss: 3.206633 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,147 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00557 (20.8%) | loss: 3.206480 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,537 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00558 (20.8%) | loss: 3.206493 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,414 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00559 (20.9%) | loss: 3.209594 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,234 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00560 (20.9%) | loss: 3.210797 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,886 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00561 (20.9%) | loss: 3.202051 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,277 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00562 (21.0%) | loss: 3.200039 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,149 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00563 (21.0%) | loss: 3.202258 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,117 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00564 (21.1%) | loss: 3.199748 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,616 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00565 (21.1%) | loss: 3.196330 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,009 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00566 (21.1%) | loss: 3.191113 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,594 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00567 (21.2%) | loss: 3.195706 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,129 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00568 (21.2%) | loss: 3.193397 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,470 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00569 (21.3%) | loss: 3.194589 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,439 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00570 (21.3%) | loss: 3.197519 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,695 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00571 (21.3%) | loss: 3.194715 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,088 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00572 (21.4%) | loss: 3.198293 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,367 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00573 (21.4%) | loss: 3.193680 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,781 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00574 (21.4%) | loss: 3.195397 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,108 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00575 (21.5%) | loss: 3.196308 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,931 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00576 (21.5%) | loss: 3.200637 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,832 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00577 (21.6%) | loss: 3.197601 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,797 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00578 (21.6%) | loss: 3.186152 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,726 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00579 (21.6%) | loss: 3.184237 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,081 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00580 (21.7%) | loss: 3.184773 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,759 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00581 (21.7%) | loss: 3.181760 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,886 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00582 (21.7%) | loss: 3.180764 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,569 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00583 (21.8%) | loss: 3.180977 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,316 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00584 (21.8%) | loss: 3.180481 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,646 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00585 (21.9%) | loss: 3.182499 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,598 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00586 (21.9%) | loss: 3.184937 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,599 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00587 (21.9%) | loss: 3.188974 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,811 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00588 (22.0%) | loss: 3.188590 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,948 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00589 (22.0%) | loss: 3.188802 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,598 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00590 (22.0%) | loss: 3.189414 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,113 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00591 (22.1%) | loss: 3.186001 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,230 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00592 (22.1%) | loss: 3.184192 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,012 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00593 (22.2%) | loss: 3.184609 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,978 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00594 (22.2%) | loss: 3.184114 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,549 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00595 (22.2%) | loss: 3.178514 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,053 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00596 (22.3%) | loss: 3.177729 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,945 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00597 (22.3%) | loss: 3.180761 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,452 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00598 (22.4%) | loss: 3.170959 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,988 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00599 (22.4%) | loss: 3.167630 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,611 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00600 (22.4%) | loss: 3.169947 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,926 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00601 (22.5%) | loss: 3.171055 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,239 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00602 (22.5%) | loss: 3.170580 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,764 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00603 (22.5%) | loss: 3.173022 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,694 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00604 (22.6%) | loss: 3.166776 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,358 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00605 (22.6%) | loss: 3.168387 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,483 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00606 (22.7%) | loss: 3.169931 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,936 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00607 (22.7%) | loss: 3.171440 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,656 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00608 (22.7%) | loss: 3.170409 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,779 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00609 (22.8%) | loss: 3.169372 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,009 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00610 (22.8%) | loss: 3.168253 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,266 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00611 (22.8%) | loss: 3.172950 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,156 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00612 (22.9%) | loss: 3.170137 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,248 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00613 (22.9%) | loss: 3.166494 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,024 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00614 (23.0%) | loss: 3.167039 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,849 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00615 (23.0%) | loss: 3.167020 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,881 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00616 (23.0%) | loss: 3.171325 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,167 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00617 (23.1%) | loss: 3.174702 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,505 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00618 (23.1%) | loss: 3.172472 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,583 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00619 (23.1%) | loss: 3.168942 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,781 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00620 (23.2%) | loss: 3.169563 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,342 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00621 (23.2%) | loss: 3.164682 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,086 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00622 (23.3%) | loss: 3.163151 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,812 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00623 (23.3%) | loss: 3.158796 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,793 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00624 (23.3%) | loss: 3.155876 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,545 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00625 (23.4%) | loss: 3.156889 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,888 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00626 (23.4%) | loss: 3.161242 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,688 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00627 (23.4%) | loss: 3.158812 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,139 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00628 (23.5%) | loss: 3.158820 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,366 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00629 (23.5%) | loss: 3.154016 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,728 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00630 (23.6%) | loss: 3.156366 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,279 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00631 (23.6%) | loss: 3.160861 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,455 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00632 (23.6%) | loss: 3.164030 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,291 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00633 (23.7%) | loss: 3.168098 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,500 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00634 (23.7%) | loss: 3.167286 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,703 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00635 (23.8%) | loss: 3.164023 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,142 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00636 (23.8%) | loss: 3.164133 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,291 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00637 (23.8%) | loss: 3.168532 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,053 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00638 (23.9%) | loss: 3.166060 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,179 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00639 (23.9%) | loss: 3.164947 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,678 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00640 (23.9%) | loss: 3.164521 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,828 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00641 (24.0%) | loss: 3.165569 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,799 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00642 (24.0%) | loss: 3.169845 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,844 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00643 (24.1%) | loss: 3.170941 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,471 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00644 (24.1%) | loss: 3.175896 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,973 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00645 (24.1%) | loss: 3.173578 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,261 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00646 (24.2%) | loss: 3.163519 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,115 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00647 (24.2%) | loss: 3.158971 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,093 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00648 (24.2%) | loss: 3.154747 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,018 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00649 (24.3%) | loss: 3.153983 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,609 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00650 (24.3%) | loss: 3.155665 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,169 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00651 (24.4%) | loss: 3.157212 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,769 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00652 (24.4%) | loss: 3.157511 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,659 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00653 (24.4%) | loss: 3.162143 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,852 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00654 (24.5%) | loss: 3.160500 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,105 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00655 (24.5%) | loss: 3.159876 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,364 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00656 (24.5%) | loss: 3.166826 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,431 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00657 (24.6%) | loss: 3.163701 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,363 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00658 (24.6%) | loss: 3.166374 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,527 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00659 (24.7%) | loss: 3.168698 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,475 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00660 (24.7%) | loss: 3.167722 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,800 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00661 (24.7%) | loss: 3.167129 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,290 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00662 (24.8%) | loss: 3.164446 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,903 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00663 (24.8%) | loss: 3.165535 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,326 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00664 (24.8%) | loss: 3.168444 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,316 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00665 (24.9%) | loss: 3.170699 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,367 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00666 (24.9%) | loss: 3.164625 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,613 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00667 (25.0%) | loss: 3.163395 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,740 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00668 (25.0%) | loss: 3.165294 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,504 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00669 (25.0%) | loss: 3.168676 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,183 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00670 (25.1%) | loss: 3.167492 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,836 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00671 (25.1%) | loss: 3.169368 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,966 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00672 (25.1%) | loss: 3.171884 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,811 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00673 (25.2%) | loss: 3.175365 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,463 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00674 (25.2%) | loss: 3.169625 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,028 | mfu: 38.5% | epoch: 1 | remaining: 224s    
