Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,616
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390861e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 36532ms | tok/sec: 14,351 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,727 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444237 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,563 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976202 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,806 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,882 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002803 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,929 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791899 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,485 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,020 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460144 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,757 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329868 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,255 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221120 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,332 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124387 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,149 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038227 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,911 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.426503 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,456 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.423794 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,440 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.422383 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,382 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.417099 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,677 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.412157 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,596 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00157 (16.2%) | loss: 3.410370 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,832 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.406534 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,724 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.400776 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,351 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.394148 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,448 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.390722 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,184 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.386714 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,637 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.382314 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,142 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.380570 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,664 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.376583 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,362 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00166 (17.2%) | loss: 3.373468 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,036 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.371201 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,136 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.371311 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,402 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.375962 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,288 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.377622 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,773 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.372873 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,728 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.374026 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,009 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.372370 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,825 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.368261 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,611 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00175 (18.2%) | loss: 3.359560 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,157 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.362695 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,884 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.353299 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,043 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.350579 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,714 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.347436 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,998 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.338333 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,692 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.333400 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,056 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.332600 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,575 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.331239 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,710 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.322905 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,666 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.324041 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,856 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.320920 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,361 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.316336 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,031 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.311538 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,533 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.316008 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,407 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00190 (19.8%) | loss: 3.316277 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,048 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.315681 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,949 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.314548 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,144 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.313734 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,675 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.306714 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,701 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.306787 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,138 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00196 (20.5%) | loss: 3.309308 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,952 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.309305 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,571 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.299497 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,717 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00199 (20.8%) | loss: 3.296166 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,980 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.294408 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,177 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.293947 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,090 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.294040 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,269 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.292036 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,508 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.288490 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,404 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.278451 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,770 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.276358 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,235 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.274130 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,617 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00208 (21.8%) | loss: 3.274983 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,525 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.271212 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,086 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.265201 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,096 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.269873 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,966 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.264094 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,891 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.259101 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,020 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00214 (22.5%) | loss: 3.255951 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,033 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.253633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,825 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.255339 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,236 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00217 (22.8%) | loss: 3.258085 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,775 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.257306 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,200 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.257545 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,218 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00220 (23.2%) | loss: 3.259866 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,429 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.263032 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,305 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.259553 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,920 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00223 (23.5%) | loss: 3.261129 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,849 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.260940 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,323 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.262088 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,092 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00226 (23.8%) | loss: 3.265173 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,243 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.263882 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,034 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.261280 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,320 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00229 (24.2%) | loss: 3.258709 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,755 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.259893 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,960 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.260367 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,910 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00232 (24.5%) | loss: 3.256981 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,175 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.253058 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,762 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.250569 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,707 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00235 (24.8%) | loss: 3.247034 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,062 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.244107 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,272 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.238570 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,620 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00238 (25.2%) | loss: 3.239995 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,094 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.237530 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,502 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.232666 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,405 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00241 (25.5%) | loss: 3.232444 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,203 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.234127 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,451 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.234811 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,331 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00244 (25.8%) | loss: 3.233751 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,885 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.225820 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,900 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.221560 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,477 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00247 (26.2%) | loss: 3.213273 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,034 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00248 (26.3%) | loss: 3.215542 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,894 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.216219 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,280 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00250 (26.5%) | loss: 3.217224 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,762 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.220135 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,123 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.221645 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,978 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00253 (26.8%) | loss: 3.224521 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,711 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.227762 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,700 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.227376 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,707 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00256 (27.2%) | loss: 3.223048 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,408 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.224199 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,112 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.217305 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,073 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00259 (27.5%) | loss: 3.216695 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,852 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.214825 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,030 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.212131 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,785 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00262 (27.8%) | loss: 3.211895 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,394 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.210465 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,415 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.210720 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,484 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00265 (28.2%) | loss: 3.208933 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,668 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.204094 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,123 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.201101 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,221 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00268 (28.5%) | loss: 3.200686 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,615 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.196639 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,709 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.196599 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,972 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.196704 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,869 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.198544 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,889 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.194991 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,724 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.193254 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,402 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.189048 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,798 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.194385 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,864 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00277 (29.5%) | loss: 3.192216 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,866 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.189404 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,218 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.191561 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,889 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.191435 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,836 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.193094 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,463 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.192283 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,230 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.192833 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,064 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.189209 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,710 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.187817 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,194 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00286 (30.5%) | loss: 3.188121 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,207 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.187117 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,573 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.191265 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,080 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.188413 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,541 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.185468 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,631 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.183618 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,729 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00292 (31.2%) | loss: 3.181933 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,414 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.179226 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,421 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.177615 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,160 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00295 (31.5%) | loss: 3.181736 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,173 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.183029 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,996 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.187059 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,082 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00298 (31.9%) | loss: 3.182006 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,683 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.172287 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,811 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.171522 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,357 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.173390 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,604 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.172130 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,958 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.171874 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,869 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00304 (32.5%) | loss: 3.168972 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,674 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00305 (32.6%) | loss: 3.167678 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,020 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00306 (32.8%) | loss: 3.164201 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,441 | mfu: 38.0% | epoch: 1 | remaining: 201s    
