Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011300 | lrm: 1.00 | dt: 27838ms | tok/sec: 11,771 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00383 (25.4%) | loss: 3.198186 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,311 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00384 (25.5%) | loss: 3.192177 | lrm: 1.00 | dt: 203ms | tok/sec: 1,615,765 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00385 (25.5%) | loss: 3.187478 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,822 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00386 (25.6%) | loss: 3.185308 | lrm: 1.00 | dt: 205ms | tok/sec: 1,596,208 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00387 (25.7%) | loss: 3.181899 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,389 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00388 (25.7%) | loss: 3.183642 | lrm: 1.00 | dt: 203ms | tok/sec: 1,615,226 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00389 (25.8%) | loss: 3.186704 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,312 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00390 (25.9%) | loss: 3.186783 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,044 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00391 (25.9%) | loss: 3.187507 | lrm: 1.00 | dt: 204ms | tok/sec: 1,602,455 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00392 (26.0%) | loss: 3.189081 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,962 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00393 (26.1%) | loss: 3.182345 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,548 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00394 (26.2%) | loss: 3.177984 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,598 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00395 (26.2%) | loss: 3.180676 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,135 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00396 (26.3%) | loss: 3.172130 | lrm: 1.00 | dt: 203ms | tok/sec: 1,613,419 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00397 (26.4%) | loss: 3.173707 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,610 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00398 (26.4%) | loss: 3.175626 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,486 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00399 (26.5%) | loss: 3.176578 | lrm: 1.00 | dt: 204ms | tok/sec: 1,609,540 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00400 (26.6%) | loss: 3.170188 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,483 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00401 (26.6%) | loss: 3.172253 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,071 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00402 (26.7%) | loss: 3.172634 | lrm: 1.00 | dt: 206ms | tok/sec: 1,589,935 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00403 (26.8%) | loss: 3.172589 | lrm: 1.00 | dt: 205ms | tok/sec: 1,596,145 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00404 (26.8%) | loss: 3.174219 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,674 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00405 (26.9%) | loss: 3.177416 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,835 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00406 (27.0%) | loss: 3.170829 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,962 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00407 (27.0%) | loss: 3.172596 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,787 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00408 (27.1%) | loss: 3.170317 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,255 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00409 (27.2%) | loss: 3.168526 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,042 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00410 (27.2%) | loss: 3.166608 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,293 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00411 (27.3%) | loss: 3.163243 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,131 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00412 (27.4%) | loss: 3.164544 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,457 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00413 (27.4%) | loss: 3.163960 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,389 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00414 (27.5%) | loss: 3.163392 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,790 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00415 (27.6%) | loss: 3.164639 | lrm: 1.00 | dt: 206ms | tok/sec: 1,592,437 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00416 (27.7%) | loss: 3.167391 | lrm: 1.00 | dt: 202ms | tok/sec: 1,618,436 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00417 (27.7%) | loss: 3.166003 | lrm: 1.00 | dt: 205ms | tok/sec: 1,595,320 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00418 (27.8%) | loss: 3.163237 | lrm: 1.00 | dt: 203ms | tok/sec: 1,615,892 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00419 (27.9%) | loss: 3.165016 | lrm: 1.00 | dt: 207ms | tok/sec: 1,585,151 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00420 (27.9%) | loss: 3.163021 | lrm: 1.00 | dt: 206ms | tok/sec: 1,592,464 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00421 (28.0%) | loss: 3.161326 | lrm: 1.00 | dt: 203ms | tok/sec: 1,613,120 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00422 (28.1%) | loss: 3.162982 | lrm: 1.00 | dt: 204ms | tok/sec: 1,609,378 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00423 (28.1%) | loss: 3.162503 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,445 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00424 (28.2%) | loss: 3.158834 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,316 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00425 (28.3%) | loss: 3.156730 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,642 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00426 (28.3%) | loss: 3.156501 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,534 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00427 (28.4%) | loss: 3.155084 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,798 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00428 (28.5%) | loss: 3.152502 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,904 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00429 (28.5%) | loss: 3.147909 | lrm: 1.00 | dt: 206ms | tok/sec: 1,591,190 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00430 (28.6%) | loss: 3.153088 | lrm: 1.00 | dt: 203ms | tok/sec: 1,614,307 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00431 (28.7%) | loss: 3.149794 | lrm: 1.00 | dt: 203ms | tok/sec: 1,613,881 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00432 (28.7%) | loss: 3.150790 | lrm: 1.00 | dt: 206ms | tok/sec: 1,593,886 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00433 (28.8%) | loss: 3.151408 | lrm: 1.00 | dt: 203ms | tok/sec: 1,612,718 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00434 (28.9%) | loss: 3.151369 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,466 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00435 (28.9%) | loss: 3.152281 | lrm: 1.00 | dt: 203ms | tok/sec: 1,615,963 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00436 (29.0%) | loss: 3.153318 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,865 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00437 (29.1%) | loss: 3.151770 | lrm: 1.00 | dt: 206ms | tok/sec: 1,589,902 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00438 (29.1%) | loss: 3.149762 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,477 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00439 (29.2%) | loss: 3.149536 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,311 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00440 (29.3%) | loss: 3.150632 | lrm: 1.00 | dt: 206ms | tok/sec: 1,588,979 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00441 (29.4%) | loss: 3.147414 | lrm: 1.00 | dt: 203ms | tok/sec: 1,610,698 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00442 (29.4%) | loss: 3.149882 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,857 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00443 (29.5%) | loss: 3.149565 | lrm: 1.00 | dt: 205ms | tok/sec: 1,602,317 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00444 (29.6%) | loss: 3.149008 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,977 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00445 (29.6%) | loss: 3.148280 | lrm: 1.00 | dt: 205ms | tok/sec: 1,602,052 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00446 (29.7%) | loss: 3.148914 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,949 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00447 (29.8%) | loss: 3.149975 | lrm: 1.00 | dt: 202ms | tok/sec: 1,619,178 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00448 (29.8%) | loss: 3.147381 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,886 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00449 (29.9%) | loss: 3.149979 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,451 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00450 (30.0%) | loss: 3.151259 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,113 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00451 (30.0%) | loss: 3.153552 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,035 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00452 (30.1%) | loss: 3.153021 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,131 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00453 (30.2%) | loss: 3.152394 | lrm: 1.00 | dt: 206ms | tok/sec: 1,590,804 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00454 (30.2%) | loss: 3.153154 | lrm: 1.00 | dt: 204ms | tok/sec: 1,610,202 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00455 (30.3%) | loss: 3.149813 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,172 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00456 (30.4%) | loss: 3.148312 | lrm: 1.00 | dt: 203ms | tok/sec: 1,611,098 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00457 (30.4%) | loss: 3.149512 | lrm: 1.00 | dt: 206ms | tok/sec: 1,591,358 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00458 (30.5%) | loss: 3.148869 | lrm: 1.00 | dt: 203ms | tok/sec: 1,613,875 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00459 (30.6%) | loss: 3.146279 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,937 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00460 (30.6%) | loss: 3.145027 | lrm: 1.00 | dt: 204ms | tok/sec: 1,609,900 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00461 (30.7%) | loss: 3.146501 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,811 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00462 (30.8%) | loss: 3.151523 | lrm: 1.00 | dt: 206ms | tok/sec: 1,592,064 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00463 (30.9%) | loss: 3.149494 | lrm: 1.00 | dt: 206ms | tok/sec: 1,589,036 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00464 (30.9%) | loss: 3.147061 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,979 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00465 (31.0%) | loss: 3.148744 | lrm: 1.00 | dt: 205ms | tok/sec: 1,596,397 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00466 (31.1%) | loss: 3.145467 | lrm: 1.00 | dt: 203ms | tok/sec: 1,613,650 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00467 (31.1%) | loss: 3.140330 | lrm: 1.00 | dt: 206ms | tok/sec: 1,593,720 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00468 (31.2%) | loss: 3.138077 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,061 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00469 (31.3%) | loss: 3.133158 | lrm: 1.00 | dt: 203ms | tok/sec: 1,613,112 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00470 (31.3%) | loss: 3.132634 | lrm: 1.00 | dt: 206ms | tok/sec: 1,591,085 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00471 (31.4%) | loss: 3.133304 | lrm: 1.00 | dt: 204ms | tok/sec: 1,609,879 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00472 (31.5%) | loss: 3.132888 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,918 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00473 (31.5%) | loss: 3.138669 | lrm: 1.00 | dt: 203ms | tok/sec: 1,617,476 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00474 (31.6%) | loss: 3.140633 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,185 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00475 (31.7%) | loss: 3.135324 | lrm: 1.00 | dt: 206ms | tok/sec: 1,593,744 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00476 (31.7%) | loss: 3.140884 | lrm: 1.00 | dt: 203ms | tok/sec: 1,615,209 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00477 (31.8%) | loss: 3.137503 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,965 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00478 (31.9%) | loss: 3.137324 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,213 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00479 (31.9%) | loss: 3.128446 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,440 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00480 (32.0%) | loss: 3.130431 | lrm: 1.00 | dt: 205ms | tok/sec: 1,595,137 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00481 (32.1%) | loss: 3.128044 | lrm: 1.00 | dt: 203ms | tok/sec: 1,611,725 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00482 (32.1%) | loss: 3.129380 | lrm: 1.00 | dt: 203ms | tok/sec: 1,612,245 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00483 (32.2%) | loss: 3.128707 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,600 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00484 (32.3%) | loss: 3.129349 | lrm: 1.00 | dt: 207ms | tok/sec: 1,585,496 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00485 (32.4%) | loss: 3.129177 | lrm: 1.00 | dt: 206ms | tok/sec: 1,593,190 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00486 (32.4%) | loss: 3.130147 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,249 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00487 (32.5%) | loss: 3.128703 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,525 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00488 (32.6%) | loss: 3.129341 | lrm: 1.00 | dt: 204ms | tok/sec: 1,602,629 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00489 (32.6%) | loss: 3.128482 | lrm: 1.00 | dt: 203ms | tok/sec: 1,614,732 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00490 (32.7%) | loss: 3.124602 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,532 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00491 (32.8%) | loss: 3.120820 | lrm: 1.00 | dt: 204ms | tok/sec: 1,610,026 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00492 (32.8%) | loss: 3.116504 | lrm: 1.00 | dt: 206ms | tok/sec: 1,590,170 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00493 (32.9%) | loss: 3.116147 | lrm: 1.00 | dt: 204ms | tok/sec: 1,602,846 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00494 (33.0%) | loss: 3.109753 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,122 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00495 (33.0%) | loss: 3.108619 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,663 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00496 (33.1%) | loss: 3.105595 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,173 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00497 (33.2%) | loss: 3.106742 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,740 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00498 (33.2%) | loss: 3.105991 | lrm: 1.00 | dt: 205ms | tok/sec: 1,602,087 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00499 (33.3%) | loss: 3.108173 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,140 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00500 (33.4%) | loss: 3.108615 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,954 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00501 (33.4%) | loss: 3.108907 | lrm: 1.00 | dt: 205ms | tok/sec: 1,595,718 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00502 (33.5%) | loss: 3.106476 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,178 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00503 (33.6%) | loss: 3.102736 | lrm: 1.00 | dt: 203ms | tok/sec: 1,616,170 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00504 (33.6%) | loss: 3.101709 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,646 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00505 (33.7%) | loss: 3.104784 | lrm: 1.00 | dt: 207ms | tok/sec: 1,583,841 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00506 (33.8%) | loss: 3.109829 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,004 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00507 (33.9%) | loss: 3.109806 | lrm: 1.00 | dt: 204ms | tok/sec: 1,609,191 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00508 (33.9%) | loss: 3.106714 | lrm: 1.00 | dt: 202ms | tok/sec: 1,618,253 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00509 (34.0%) | loss: 3.106974 | lrm: 1.00 | dt: 205ms | tok/sec: 1,595,576 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00510 (34.1%) | loss: 3.107442 | lrm: 1.00 | dt: 205ms | tok/sec: 1,596,528 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00511 (34.1%) | loss: 3.108760 | lrm: 1.00 | dt: 203ms | tok/sec: 1,614,493 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00512 (34.2%) | loss: 3.105723 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,541 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00513 (34.3%) | loss: 3.108073 | lrm: 1.00 | dt: 204ms | tok/sec: 1,610,071 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00514 (34.3%) | loss: 3.110417 | lrm: 1.00 | dt: 207ms | tok/sec: 1,585,729 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00515 (34.4%) | loss: 3.108667 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,031 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00516 (34.5%) | loss: 3.105066 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,305 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00517 (34.5%) | loss: 3.106583 | lrm: 1.00 | dt: 204ms | tok/sec: 1,609,736 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00518 (34.6%) | loss: 3.105395 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,710 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00519 (34.7%) | loss: 3.104854 | lrm: 1.00 | dt: 207ms | tok/sec: 1,585,432 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00520 (34.7%) | loss: 3.101357 | lrm: 1.00 | dt: 203ms | tok/sec: 1,616,223 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00521 (34.8%) | loss: 3.100637 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,393 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00522 (34.9%) | loss: 3.097516 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,855 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00523 (34.9%) | loss: 3.102301 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,187 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00524 (35.0%) | loss: 3.104764 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,692 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00525 (35.1%) | loss: 3.099768 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,278 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00526 (35.1%) | loss: 3.098501 | lrm: 1.00 | dt: 206ms | tok/sec: 1,590,783 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00527 (35.2%) | loss: 3.101263 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,589 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00528 (35.3%) | loss: 3.103031 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,568 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00529 (35.4%) | loss: 3.103431 | lrm: 1.00 | dt: 206ms | tok/sec: 1,589,589 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00530 (35.4%) | loss: 3.103119 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,504 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00531 (35.5%) | loss: 3.107392 | lrm: 1.00 | dt: 203ms | tok/sec: 1,614,918 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00532 (35.6%) | loss: 3.106795 | lrm: 1.00 | dt: 204ms | tok/sec: 1,609,641 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00533 (35.6%) | loss: 3.106008 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00534 (35.7%) | loss: 3.106806 | lrm: 1.00 | dt: 206ms | tok/sec: 1,590,585 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00535 (35.8%) | loss: 3.106626 | lrm: 1.00 | dt: 207ms | tok/sec: 1,583,144 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00536 (35.8%) | loss: 3.108804 | lrm: 1.00 | dt: 202ms | tok/sec: 1,618,995 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00537 (35.9%) | loss: 3.104634 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,306 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00538 (36.0%) | loss: 3.100321 | lrm: 1.00 | dt: 206ms | tok/sec: 1,588,436 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00539 (36.0%) | loss: 3.101671 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,099 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00540 (36.1%) | loss: 3.107385 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,553 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00541 (36.2%) | loss: 3.101633 | lrm: 1.00 | dt: 203ms | tok/sec: 1,612,081 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00542 (36.2%) | loss: 3.102672 | lrm: 1.00 | dt: 206ms | tok/sec: 1,592,420 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00543 (36.3%) | loss: 3.102829 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,581 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00544 (36.4%) | loss: 3.100055 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,040 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00545 (36.4%) | loss: 3.099280 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,182 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00546 (36.5%) | loss: 3.102888 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,060 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00547 (36.6%) | loss: 3.102341 | lrm: 1.00 | dt: 206ms | tok/sec: 1,593,766 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00548 (36.6%) | loss: 3.104536 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,688 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00549 (36.7%) | loss: 3.104616 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,411 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00550 (36.8%) | loss: 3.106568 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,047 | mfu: 38.6% | epoch: 1 | remaining: 189s    
