Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11489ms | tok/sec: 22,817 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00498 (26.2%) | loss: 3.164528 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,968 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00499 (26.3%) | loss: 3.165433 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,125 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00500 (26.3%) | loss: 3.159718 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,394 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00501 (26.4%) | loss: 3.160942 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,958 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00502 (26.4%) | loss: 3.159519 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,696 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00503 (26.5%) | loss: 3.163076 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,404 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00504 (26.5%) | loss: 3.162530 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,480 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00505 (26.6%) | loss: 3.165124 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,577 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00506 (26.6%) | loss: 3.163734 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,266 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00507 (26.7%) | loss: 3.167443 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,190 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00508 (26.7%) | loss: 3.158277 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,633 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00509 (26.8%) | loss: 3.163495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,854 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00510 (26.9%) | loss: 3.159633 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,360 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.160694 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00512 (27.0%) | loss: 3.159660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,974 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.156303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,552 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00514 (27.1%) | loss: 3.153301 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,488 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.156215 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00516 (27.2%) | loss: 3.156099 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,303 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00517 (27.2%) | loss: 3.151854 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,459 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00518 (27.3%) | loss: 3.154560 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,070 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00519 (27.3%) | loss: 3.155437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,122 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00520 (27.4%) | loss: 3.156486 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00521 (27.4%) | loss: 3.156016 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,247 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00522 (27.5%) | loss: 3.155348 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,598 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00523 (27.5%) | loss: 3.153794 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,294 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.156270 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,042 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00525 (27.7%) | loss: 3.157081 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,636 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.153491 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,803 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00527 (27.8%) | loss: 3.153459 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,235 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00528 (27.8%) | loss: 3.151083 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,890 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.152754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00530 (27.9%) | loss: 3.150763 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00531 (28.0%) | loss: 3.150562 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,535 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00532 (28.0%) | loss: 3.150696 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,618 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00533 (28.1%) | loss: 3.147136 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,908 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00534 (28.1%) | loss: 3.145239 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,203 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00535 (28.2%) | loss: 3.143722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,281 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00536 (28.3%) | loss: 3.139303 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,237 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.140074 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,001 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00538 (28.4%) | loss: 3.142872 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,838 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00539 (28.4%) | loss: 3.140168 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,655 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00540 (28.5%) | loss: 3.141770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,647 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00541 (28.5%) | loss: 3.143488 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,339 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.140174 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,095 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00543 (28.6%) | loss: 3.141169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,255 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.143314 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,012 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00545 (28.7%) | loss: 3.145629 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,966 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00546 (28.8%) | loss: 3.145513 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,331 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00547 (28.8%) | loss: 3.142563 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,273 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00548 (28.9%) | loss: 3.142418 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,852 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00549 (28.9%) | loss: 3.141474 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,168 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00550 (29.0%) | loss: 3.142910 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,589 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00551 (29.1%) | loss: 3.139327 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,438 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00552 (29.1%) | loss: 3.138452 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,780 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00553 (29.2%) | loss: 3.144324 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,449 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00554 (29.2%) | loss: 3.142535 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,479 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00555 (29.3%) | loss: 3.141463 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,635 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00556 (29.3%) | loss: 3.144661 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00557 (29.4%) | loss: 3.141987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,004 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00558 (29.4%) | loss: 3.142252 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,934 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00559 (29.5%) | loss: 3.143865 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,272 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00560 (29.5%) | loss: 3.142103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,100 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00561 (29.6%) | loss: 3.141748 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00562 (29.6%) | loss: 3.143539 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,213 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00563 (29.7%) | loss: 3.145160 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,557 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00564 (29.8%) | loss: 3.148427 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,128 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00565 (29.8%) | loss: 3.147516 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,476 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00566 (29.9%) | loss: 3.146459 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,715 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00567 (29.9%) | loss: 3.147574 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,665 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00568 (30.0%) | loss: 3.148386 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,360 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00569 (30.0%) | loss: 3.146108 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,446 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00570 (30.1%) | loss: 3.145324 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00571 (30.1%) | loss: 3.144158 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,638 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00572 (30.2%) | loss: 3.145771 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,145 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00573 (30.2%) | loss: 3.145143 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,272 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00574 (30.3%) | loss: 3.141431 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,797 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00575 (30.3%) | loss: 3.140652 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,853 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00576 (30.4%) | loss: 3.140104 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,090 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00577 (30.5%) | loss: 3.144891 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,640 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00578 (30.5%) | loss: 3.148068 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,226 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00579 (30.6%) | loss: 3.144867 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,657 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00580 (30.6%) | loss: 3.142347 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,893 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00581 (30.7%) | loss: 3.139780 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,195 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00582 (30.7%) | loss: 3.143248 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,390 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00583 (30.8%) | loss: 3.141577 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,056 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00584 (30.8%) | loss: 3.134309 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,135 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.133259 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,918 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00586 (30.9%) | loss: 3.128069 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,123 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00587 (31.0%) | loss: 3.126713 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,475 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00588 (31.0%) | loss: 3.127829 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,380 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00589 (31.1%) | loss: 3.127142 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,293 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00590 (31.2%) | loss: 3.127821 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,644 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00591 (31.2%) | loss: 3.132757 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,413 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.133849 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,150 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00593 (31.3%) | loss: 3.136273 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,588 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.131245 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,780 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00595 (31.4%) | loss: 3.136768 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,652 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00596 (31.5%) | loss: 3.137795 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,266 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00597 (31.5%) | loss: 3.134481 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,227 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.132718 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,539 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00599 (31.6%) | loss: 3.124775 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,223 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00600 (31.7%) | loss: 3.125999 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,799 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00601 (31.7%) | loss: 3.126347 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,182 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00602 (31.8%) | loss: 3.124959 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,629 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00603 (31.9%) | loss: 3.127470 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,815 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.125088 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,784 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00605 (32.0%) | loss: 3.125157 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,248 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.126931 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,820 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00607 (32.1%) | loss: 3.127268 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,608 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00608 (32.1%) | loss: 3.126884 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,030 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00609 (32.2%) | loss: 3.125145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,898 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00610 (32.2%) | loss: 3.125429 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,835 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00611 (32.3%) | loss: 3.124944 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,505 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00612 (32.3%) | loss: 3.123272 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,768 | mfu: 33.5% | epoch: 1 | remaining: 203s    
step 00613 (32.4%) | loss: 3.119977 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,671 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00614 (32.5%) | loss: 3.116301 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,531 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00615 (32.5%) | loss: 3.112247 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,725 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00616 (32.6%) | loss: 3.110254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,779 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00617 (32.6%) | loss: 3.108808 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,614 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00618 (32.7%) | loss: 3.104151 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,656 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00619 (32.7%) | loss: 3.102697 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,692 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00620 (32.8%) | loss: 3.099696 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,693 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00621 (32.8%) | loss: 3.103251 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,605 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00622 (32.9%) | loss: 3.100345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,198 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00623 (32.9%) | loss: 3.103380 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,638 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00624 (33.0%) | loss: 3.104028 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,233 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00625 (33.0%) | loss: 3.105251 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00626 (33.1%) | loss: 3.107608 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,890 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00627 (33.1%) | loss: 3.107319 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,997 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00628 (33.2%) | loss: 3.101190 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,402 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00629 (33.3%) | loss: 3.098792 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,163 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00630 (33.3%) | loss: 3.099176 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,560 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00631 (33.4%) | loss: 3.098975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,655 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00632 (33.4%) | loss: 3.106334 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,159 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00633 (33.5%) | loss: 3.109281 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,648 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00634 (33.5%) | loss: 3.108580 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,677 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00635 (33.6%) | loss: 3.104151 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,184 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00636 (33.6%) | loss: 3.106993 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,094 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00637 (33.7%) | loss: 3.105348 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,714 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00638 (33.7%) | loss: 3.107406 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,125 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00639 (33.8%) | loss: 3.108266 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,401 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00640 (33.8%) | loss: 3.106241 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,667 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00641 (33.9%) | loss: 3.105895 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,353 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00642 (34.0%) | loss: 3.107696 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,306 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00643 (34.0%) | loss: 3.112480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00644 (34.1%) | loss: 3.109574 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,205 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00645 (34.1%) | loss: 3.106597 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,215 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00646 (34.2%) | loss: 3.107914 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,487 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00647 (34.2%) | loss: 3.104785 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,768 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00648 (34.3%) | loss: 3.102057 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,820 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00649 (34.3%) | loss: 3.102666 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,674 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00650 (34.4%) | loss: 3.098835 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,926 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00651 (34.4%) | loss: 3.097623 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,612 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00652 (34.5%) | loss: 3.093743 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,313 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00653 (34.5%) | loss: 3.098696 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,670 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00654 (34.6%) | loss: 3.101682 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,952 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00655 (34.6%) | loss: 3.107100 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,384 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00656 (34.7%) | loss: 3.102285 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,824 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00657 (34.8%) | loss: 3.098232 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,537 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00658 (34.8%) | loss: 3.098501 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,950 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00659 (34.9%) | loss: 3.100949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,583 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00660 (34.9%) | loss: 3.103556 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,837 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00661 (35.0%) | loss: 3.102327 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,484 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00662 (35.0%) | loss: 3.102603 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,763 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00663 (35.1%) | loss: 3.105135 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,947 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00664 (35.1%) | loss: 3.108370 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,284 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00665 (35.2%) | loss: 3.107141 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,041 | mfu: 39.7% | epoch: 1 | remaining: 194s    
