Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26451ms | tok/sec: 9,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00961 (48.5%) | loss: 3.018426 | lrm: 0.82 | dt: 152ms | tok/sec: 1,720,422 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00962 (48.6%) | loss: 3.017801 | lrm: 0.82 | dt: 154ms | tok/sec: 1,701,479 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00963 (48.6%) | loss: 3.017966 | lrm: 0.82 | dt: 150ms | tok/sec: 1,747,003 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00964 (48.7%) | loss: 3.016419 | lrm: 0.82 | dt: 151ms | tok/sec: 1,735,641 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00965 (48.7%) | loss: 3.015495 | lrm: 0.82 | dt: 164ms | tok/sec: 1,597,609 | mfu: 34.0% | epoch: 1 | remaining: 154s    
step 00966 (48.8%) | loss: 3.015406 | lrm: 0.82 | dt: 151ms | tok/sec: 1,732,949 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00967 (48.8%) | loss: 3.016405 | lrm: 0.82 | dt: 151ms | tok/sec: 1,737,361 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00968 (48.9%) | loss: 3.012923 | lrm: 0.82 | dt: 153ms | tok/sec: 1,711,062 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00969 (48.9%) | loss: 3.011759 | lrm: 0.82 | dt: 154ms | tok/sec: 1,707,085 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00970 (49.0%) | loss: 3.008337 | lrm: 0.82 | dt: 150ms | tok/sec: 1,743,065 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00971 (49.0%) | loss: 3.006037 | lrm: 0.82 | dt: 154ms | tok/sec: 1,703,393 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00972 (49.1%) | loss: 2.999916 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,922 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00973 (49.1%) | loss: 2.998302 | lrm: 0.81 | dt: 151ms | tok/sec: 1,732,275 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00974 (49.2%) | loss: 2.996099 | lrm: 0.81 | dt: 152ms | tok/sec: 1,727,536 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00975 (49.2%) | loss: 2.994619 | lrm: 0.81 | dt: 153ms | tok/sec: 1,716,324 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00976 (49.3%) | loss: 2.992252 | lrm: 0.81 | dt: 152ms | tok/sec: 1,726,628 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00977 (49.3%) | loss: 2.993029 | lrm: 0.81 | dt: 151ms | tok/sec: 1,739,455 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00978 (49.4%) | loss: 2.991036 | lrm: 0.81 | dt: 154ms | tok/sec: 1,705,510 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00979 (49.4%) | loss: 2.990752 | lrm: 0.81 | dt: 153ms | tok/sec: 1,718,013 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00980 (49.5%) | loss: 2.987767 | lrm: 0.81 | dt: 152ms | tok/sec: 1,727,927 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00981 (49.5%) | loss: 2.990003 | lrm: 0.81 | dt: 151ms | tok/sec: 1,733,821 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00982 (49.6%) | loss: 2.988041 | lrm: 0.81 | dt: 153ms | tok/sec: 1,707,806 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00983 (49.6%) | loss: 2.987275 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,915 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00984 (49.7%) | loss: 2.984919 | lrm: 0.81 | dt: 152ms | tok/sec: 1,721,683 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00985 (49.7%) | loss: 2.992944 | lrm: 0.80 | dt: 152ms | tok/sec: 1,727,539 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00986 (49.8%) | loss: 2.991230 | lrm: 0.80 | dt: 151ms | tok/sec: 1,734,349 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00987 (49.8%) | loss: 2.997620 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,134 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00988 (49.9%) | loss: 3.000705 | lrm: 0.80 | dt: 152ms | tok/sec: 1,727,314 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00989 (49.9%) | loss: 3.003812 | lrm: 0.80 | dt: 151ms | tok/sec: 1,732,630 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00990 (50.0%) | loss: 3.000100 | lrm: 0.80 | dt: 151ms | tok/sec: 1,731,909 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00991 (50.0%) | loss: 2.999906 | lrm: 0.80 | dt: 151ms | tok/sec: 1,730,497 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00992 (50.1%) | loss: 2.996379 | lrm: 0.80 | dt: 152ms | tok/sec: 1,719,512 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00993 (50.1%) | loss: 2.996673 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,194 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00994 (50.2%) | loss: 2.997919 | lrm: 0.80 | dt: 151ms | tok/sec: 1,734,888 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00995 (50.2%) | loss: 2.999289 | lrm: 0.80 | dt: 152ms | tok/sec: 1,725,755 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00996 (50.3%) | loss: 2.999811 | lrm: 0.80 | dt: 151ms | tok/sec: 1,737,819 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00997 (50.3%) | loss: 2.999123 | lrm: 0.79 | dt: 154ms | tok/sec: 1,701,909 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00998 (50.4%) | loss: 2.999064 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,138 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00999 (50.4%) | loss: 3.003141 | lrm: 0.79 | dt: 151ms | tok/sec: 1,732,177 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 01000 (50.5%) | loss: 3.002197 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,731 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01001 (50.5%) | loss: 3.008171 | lrm: 0.79 | dt: 152ms | tok/sec: 1,728,327 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 01002 (50.6%) | loss: 3.007958 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,701 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01003 (50.6%) | loss: 3.003029 | lrm: 0.79 | dt: 152ms | tok/sec: 1,728,039 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 01004 (50.7%) | loss: 2.999270 | lrm: 0.79 | dt: 151ms | tok/sec: 1,735,992 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 01005 (50.7%) | loss: 2.997581 | lrm: 0.79 | dt: 154ms | tok/sec: 1,699,129 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 01006 (50.8%) | loss: 2.997416 | lrm: 0.79 | dt: 151ms | tok/sec: 1,737,328 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01007 (50.8%) | loss: 3.000072 | lrm: 0.79 | dt: 152ms | tok/sec: 1,727,284 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01008 (50.9%) | loss: 2.991665 | lrm: 0.79 | dt: 153ms | tok/sec: 1,711,272 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01009 (50.9%) | loss: 2.990895 | lrm: 0.78 | dt: 152ms | tok/sec: 1,724,761 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 01010 (51.0%) | loss: 2.992579 | lrm: 0.78 | dt: 151ms | tok/sec: 1,733,108 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 01011 (51.0%) | loss: 2.991296 | lrm: 0.78 | dt: 153ms | tok/sec: 1,710,676 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 01012 (51.1%) | loss: 2.993783 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,740 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01013 (51.1%) | loss: 2.993449 | lrm: 0.78 | dt: 154ms | tok/sec: 1,703,496 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01014 (51.2%) | loss: 2.992666 | lrm: 0.78 | dt: 151ms | tok/sec: 1,730,974 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01015 (51.2%) | loss: 2.996407 | lrm: 0.78 | dt: 152ms | tok/sec: 1,725,947 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01016 (51.3%) | loss: 2.996059 | lrm: 0.78 | dt: 154ms | tok/sec: 1,702,314 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01017 (51.4%) | loss: 2.997321 | lrm: 0.78 | dt: 151ms | tok/sec: 1,734,683 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01018 (51.4%) | loss: 2.995983 | lrm: 0.78 | dt: 153ms | tok/sec: 1,715,850 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01019 (51.5%) | loss: 2.992684 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,462 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 01020 (51.5%) | loss: 2.991466 | lrm: 0.78 | dt: 152ms | tok/sec: 1,729,400 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01021 (51.6%) | loss: 2.992872 | lrm: 0.78 | dt: 153ms | tok/sec: 1,715,392 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01022 (51.6%) | loss: 2.988328 | lrm: 0.77 | dt: 153ms | tok/sec: 1,709,522 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01023 (51.7%) | loss: 2.984562 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,162 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01024 (51.7%) | loss: 2.983834 | lrm: 0.77 | dt: 152ms | tok/sec: 1,720,960 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01025 (51.8%) | loss: 2.988164 | lrm: 0.77 | dt: 152ms | tok/sec: 1,720,131 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01026 (51.8%) | loss: 2.986093 | lrm: 0.77 | dt: 171ms | tok/sec: 1,534,002 | mfu: 32.7% | epoch: 1 | remaining: 144s    
step 01027 (51.9%) | loss: 2.982863 | lrm: 0.77 | dt: 150ms | tok/sec: 1,753,349 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01028 (51.9%) | loss: 2.982270 | lrm: 0.77 | dt: 150ms | tok/sec: 1,747,656 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01029 (52.0%) | loss: 2.980003 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,588 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01030 (52.0%) | loss: 2.984690 | lrm: 0.77 | dt: 152ms | tok/sec: 1,720,874 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01031 (52.1%) | loss: 2.985336 | lrm: 0.77 | dt: 152ms | tok/sec: 1,729,210 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01032 (52.1%) | loss: 2.987485 | lrm: 0.77 | dt: 156ms | tok/sec: 1,680,534 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01033 (52.2%) | loss: 2.991114 | lrm: 0.77 | dt: 153ms | tok/sec: 1,717,230 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01034 (52.2%) | loss: 2.988484 | lrm: 0.76 | dt: 158ms | tok/sec: 1,662,332 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01035 (52.3%) | loss: 2.992882 | lrm: 0.76 | dt: 170ms | tok/sec: 1,543,321 | mfu: 32.9% | epoch: 1 | remaining: 143s    
step 01036 (52.3%) | loss: 2.990124 | lrm: 0.76 | dt: 149ms | tok/sec: 1,759,739 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01037 (52.4%) | loss: 2.990518 | lrm: 0.76 | dt: 152ms | tok/sec: 1,723,318 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01038 (52.4%) | loss: 2.989748 | lrm: 0.76 | dt: 175ms | tok/sec: 1,498,002 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 01039 (52.5%) | loss: 2.988213 | lrm: 0.76 | dt: 148ms | tok/sec: 1,768,684 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01040 (52.5%) | loss: 2.992528 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,441 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 01041 (52.6%) | loss: 2.993870 | lrm: 0.76 | dt: 151ms | tok/sec: 1,736,806 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01042 (52.6%) | loss: 2.992942 | lrm: 0.76 | dt: 151ms | tok/sec: 1,739,254 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01043 (52.7%) | loss: 2.992167 | lrm: 0.76 | dt: 151ms | tok/sec: 1,735,143 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01044 (52.7%) | loss: 2.996618 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,807 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01045 (52.8%) | loss: 2.995499 | lrm: 0.76 | dt: 159ms | tok/sec: 1,645,502 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01046 (52.8%) | loss: 2.992498 | lrm: 0.75 | dt: 150ms | tok/sec: 1,743,275 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01047 (52.9%) | loss: 2.993736 | lrm: 0.75 | dt: 152ms | tok/sec: 1,726,638 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01048 (52.9%) | loss: 2.996445 | lrm: 0.75 | dt: 151ms | tok/sec: 1,739,034 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01049 (53.0%) | loss: 2.995834 | lrm: 0.75 | dt: 153ms | tok/sec: 1,717,782 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01050 (53.0%) | loss: 2.988361 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,653 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01051 (53.1%) | loss: 2.987052 | lrm: 0.75 | dt: 153ms | tok/sec: 1,717,037 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01052 (53.2%) | loss: 2.989040 | lrm: 0.75 | dt: 153ms | tok/sec: 1,711,328 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01053 (53.2%) | loss: 2.985902 | lrm: 0.75 | dt: 153ms | tok/sec: 1,712,995 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01054 (53.3%) | loss: 2.985442 | lrm: 0.75 | dt: 152ms | tok/sec: 1,724,918 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01055 (53.3%) | loss: 2.983194 | lrm: 0.75 | dt: 152ms | tok/sec: 1,725,319 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01056 (53.4%) | loss: 2.979339 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,951 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01057 (53.4%) | loss: 2.977318 | lrm: 0.75 | dt: 151ms | tok/sec: 1,731,773 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01058 (53.5%) | loss: 2.972819 | lrm: 0.74 | dt: 152ms | tok/sec: 1,727,338 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01059 (53.5%) | loss: 2.973616 | lrm: 0.74 | dt: 154ms | tok/sec: 1,707,382 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01060 (53.6%) | loss: 2.974243 | lrm: 0.74 | dt: 152ms | tok/sec: 1,721,397 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01061 (53.6%) | loss: 2.974671 | lrm: 0.74 | dt: 153ms | tok/sec: 1,716,696 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01062 (53.7%) | loss: 2.979410 | lrm: 0.74 | dt: 152ms | tok/sec: 1,729,286 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01063 (53.7%) | loss: 2.974600 | lrm: 0.74 | dt: 152ms | tok/sec: 1,725,842 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01064 (53.8%) | loss: 2.973517 | lrm: 0.74 | dt: 154ms | tok/sec: 1,698,271 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01065 (53.8%) | loss: 2.970219 | lrm: 0.74 | dt: 151ms | tok/sec: 1,737,646 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01066 (53.9%) | loss: 2.975486 | lrm: 0.74 | dt: 152ms | tok/sec: 1,728,278 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01067 (53.9%) | loss: 2.979162 | lrm: 0.74 | dt: 153ms | tok/sec: 1,714,894 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01068 (54.0%) | loss: 2.980989 | lrm: 0.74 | dt: 151ms | tok/sec: 1,733,602 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01069 (54.0%) | loss: 2.976491 | lrm: 0.74 | dt: 152ms | tok/sec: 1,720,511 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01070 (54.1%) | loss: 2.981071 | lrm: 0.73 | dt: 152ms | tok/sec: 1,727,583 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01071 (54.1%) | loss: 2.979569 | lrm: 0.73 | dt: 151ms | tok/sec: 1,731,588 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01072 (54.2%) | loss: 2.980986 | lrm: 0.73 | dt: 152ms | tok/sec: 1,729,800 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01073 (54.2%) | loss: 2.974876 | lrm: 0.73 | dt: 151ms | tok/sec: 1,731,675 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01074 (54.3%) | loss: 2.971264 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,046 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01075 (54.3%) | loss: 2.969911 | lrm: 0.73 | dt: 152ms | tok/sec: 1,723,261 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01076 (54.4%) | loss: 2.963998 | lrm: 0.73 | dt: 151ms | tok/sec: 1,735,633 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01077 (54.4%) | loss: 2.969194 | lrm: 0.73 | dt: 154ms | tok/sec: 1,706,137 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01078 (54.5%) | loss: 2.974496 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,769 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01079 (54.5%) | loss: 2.970078 | lrm: 0.73 | dt: 151ms | tok/sec: 1,731,454 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01080 (54.6%) | loss: 2.966565 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,766 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01081 (54.6%) | loss: 2.968214 | lrm: 0.73 | dt: 152ms | tok/sec: 1,725,687 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01082 (54.7%) | loss: 2.969556 | lrm: 0.73 | dt: 152ms | tok/sec: 1,729,229 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01083 (54.7%) | loss: 2.968579 | lrm: 0.72 | dt: 151ms | tok/sec: 1,734,571 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01084 (54.8%) | loss: 2.971529 | lrm: 0.72 | dt: 152ms | tok/sec: 1,721,357 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01085 (54.8%) | loss: 2.968791 | lrm: 0.72 | dt: 152ms | tok/sec: 1,724,886 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01086 (54.9%) | loss: 2.973069 | lrm: 0.72 | dt: 152ms | tok/sec: 1,724,794 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01087 (54.9%) | loss: 2.968724 | lrm: 0.72 | dt: 201ms | tok/sec: 1,304,993 | mfu: 27.8% | epoch: 1 | remaining: 135s    
step 01088 (55.0%) | loss: 2.965458 | lrm: 0.72 | dt: 149ms | tok/sec: 1,762,396 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01089 (55.0%) | loss: 2.964513 | lrm: 0.72 | dt: 150ms | tok/sec: 1,752,366 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01090 (55.1%) | loss: 2.969066 | lrm: 0.72 | dt: 149ms | tok/sec: 1,753,545 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01091 (55.1%) | loss: 2.967724 | lrm: 0.72 | dt: 150ms | tok/sec: 1,750,658 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01092 (55.2%) | loss: 2.968170 | lrm: 0.72 | dt: 151ms | tok/sec: 1,739,513 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01093 (55.2%) | loss: 2.968977 | lrm: 0.72 | dt: 156ms | tok/sec: 1,676,634 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01094 (55.3%) | loss: 2.968344 | lrm: 0.72 | dt: 160ms | tok/sec: 1,638,281 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01095 (55.3%) | loss: 2.970844 | lrm: 0.71 | dt: 152ms | tok/sec: 1,724,759 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01096 (55.4%) | loss: 2.965653 | lrm: 0.71 | dt: 150ms | tok/sec: 1,743,184 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01097 (55.5%) | loss: 2.967274 | lrm: 0.71 | dt: 149ms | tok/sec: 1,755,547 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01098 (55.5%) | loss: 2.967987 | lrm: 0.71 | dt: 149ms | tok/sec: 1,755,401 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01099 (55.5%) | loss: 2.959664 | lrm: 0.71 | dt: 152ms | tok/sec: 1,727,338 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01100 (55.6%) | loss: 2.956486 | lrm: 0.71 | dt: 157ms | tok/sec: 1,671,854 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01101 (55.7%) | loss: 2.956808 | lrm: 0.71 | dt: 155ms | tok/sec: 1,692,467 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01102 (55.7%) | loss: 2.957854 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,562 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01103 (55.8%) | loss: 2.955796 | lrm: 0.71 | dt: 150ms | tok/sec: 1,744,924 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01104 (55.8%) | loss: 2.957589 | lrm: 0.71 | dt: 194ms | tok/sec: 1,348,857 | mfu: 28.7% | epoch: 1 | remaining: 132s    
step 01105 (55.9%) | loss: 2.954207 | lrm: 0.71 | dt: 148ms | tok/sec: 1,774,499 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01106 (55.9%) | loss: 2.960371 | lrm: 0.71 | dt: 149ms | tok/sec: 1,755,258 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01107 (56.0%) | loss: 2.962857 | lrm: 0.70 | dt: 150ms | tok/sec: 1,746,970 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01108 (56.0%) | loss: 2.964694 | lrm: 0.70 | dt: 151ms | tok/sec: 1,735,526 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01109 (56.1%) | loss: 2.969353 | lrm: 0.70 | dt: 151ms | tok/sec: 1,730,721 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01110 (56.1%) | loss: 2.967152 | lrm: 0.70 | dt: 154ms | tok/sec: 1,706,862 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01111 (56.2%) | loss: 2.965301 | lrm: 0.70 | dt: 157ms | tok/sec: 1,669,637 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01112 (56.2%) | loss: 2.967064 | lrm: 0.70 | dt: 152ms | tok/sec: 1,726,172 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01113 (56.3%) | loss: 2.966916 | lrm: 0.70 | dt: 170ms | tok/sec: 1,542,258 | mfu: 32.9% | epoch: 1 | remaining: 131s    
step 01114 (56.3%) | loss: 2.967165 | lrm: 0.70 | dt: 149ms | tok/sec: 1,758,968 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01115 (56.4%) | loss: 2.962572 | lrm: 0.70 | dt: 149ms | tok/sec: 1,754,919 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01116 (56.4%) | loss: 2.958129 | lrm: 0.70 | dt: 151ms | tok/sec: 1,736,801 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01117 (56.5%) | loss: 2.955482 | lrm: 0.70 | dt: 155ms | tok/sec: 1,690,963 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01118 (56.5%) | loss: 2.953046 | lrm: 0.70 | dt: 151ms | tok/sec: 1,734,907 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01119 (56.6%) | loss: 2.956335 | lrm: 0.69 | dt: 182ms | tok/sec: 1,437,414 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 01120 (56.6%) | loss: 2.960119 | lrm: 0.69 | dt: 150ms | tok/sec: 1,744,575 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01121 (56.7%) | loss: 2.956499 | lrm: 0.69 | dt: 149ms | tok/sec: 1,761,038 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01122 (56.7%) | loss: 2.956662 | lrm: 0.69 | dt: 150ms | tok/sec: 1,750,092 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01123 (56.8%) | loss: 2.961801 | lrm: 0.69 | dt: 151ms | tok/sec: 1,738,473 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01124 (56.8%) | loss: 2.955963 | lrm: 0.69 | dt: 152ms | tok/sec: 1,724,515 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01125 (56.9%) | loss: 2.954115 | lrm: 0.69 | dt: 155ms | tok/sec: 1,693,267 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01126 (56.9%) | loss: 2.953505 | lrm: 0.69 | dt: 157ms | tok/sec: 1,674,542 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01127 (57.0%) | loss: 2.954023 | lrm: 0.69 | dt: 151ms | tok/sec: 1,738,275 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01128 (57.0%) | loss: 2.956517 | lrm: 0.69 | dt: 151ms | tok/sec: 1,736,858 | mfu: 37.0% | epoch: 1 | remaining: 129s    
