Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  bigram_embeds           : 2,097,152
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 54,002,192
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010978 | lrm: 1.00 | dt: 34405ms | tok/sec: 15,238 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850665 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,396 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.412671 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,989 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.945934 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,682 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550512 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,047 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.227957 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,259 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978208 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,960 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.765426 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,049 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.582769 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,513 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.427685 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,827 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.294372 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,972 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.181686 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,733 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.080912 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,415 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.990093 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,646 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.912625 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,916 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00151 (15.8%) | loss: 3.443889 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,200 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00152 (15.9%) | loss: 3.439429 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,229 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00153 (16.1%) | loss: 3.437709 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,519 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00154 (16.2%) | loss: 3.436491 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,753 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00155 (16.3%) | loss: 3.430599 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,902 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00156 (16.4%) | loss: 3.425960 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,260 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00157 (16.5%) | loss: 3.423566 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,914 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00158 (16.6%) | loss: 3.419864 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,142 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00159 (16.7%) | loss: 3.415115 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,538 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00160 (16.8%) | loss: 3.408768 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,489 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00161 (17.0%) | loss: 3.404263 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,288 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00162 (17.1%) | loss: 3.399441 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,610 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00163 (17.2%) | loss: 3.395863 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,938 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00164 (17.3%) | loss: 3.394759 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,628 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00165 (17.4%) | loss: 3.389801 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,457 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00166 (17.5%) | loss: 3.386282 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,106 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.384047 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,056 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.384318 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,232 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00169 (17.9%) | loss: 3.388220 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,980 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00170 (18.0%) | loss: 3.389123 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,365 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00171 (18.1%) | loss: 3.382878 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,262 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00172 (18.2%) | loss: 3.383715 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,134 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00173 (18.3%) | loss: 3.381598 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,924 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00174 (18.4%) | loss: 3.377790 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,190 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00175 (18.5%) | loss: 3.370323 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,306 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.373753 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,522 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00177 (18.8%) | loss: 3.364067 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,519 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00178 (18.9%) | loss: 3.362507 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,762 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00179 (19.0%) | loss: 3.359413 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,444 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00180 (19.1%) | loss: 3.350208 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,230 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00181 (19.2%) | loss: 3.345343 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,562 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00182 (19.3%) | loss: 3.345250 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,407 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00183 (19.4%) | loss: 3.344440 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,383 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00184 (19.6%) | loss: 3.336207 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,921 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00185 (19.7%) | loss: 3.337730 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,725 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00186 (19.8%) | loss: 3.335065 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,595 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00187 (19.9%) | loss: 3.330042 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,598 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00188 (20.0%) | loss: 3.324364 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,973 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00189 (20.1%) | loss: 3.329267 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,011 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00190 (20.2%) | loss: 3.330232 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,618 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00191 (20.3%) | loss: 3.329835 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,020 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00192 (20.5%) | loss: 3.328083 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,281 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00193 (20.6%) | loss: 3.327350 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,732 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00194 (20.7%) | loss: 3.320377 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,144 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00195 (20.8%) | loss: 3.319587 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,737 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00196 (20.9%) | loss: 3.319597 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,823 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00197 (21.0%) | loss: 3.317986 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,380 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00198 (21.1%) | loss: 3.308656 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,409 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00199 (21.2%) | loss: 3.306239 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,885 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00200 (21.4%) | loss: 3.304034 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,068 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00201 (21.5%) | loss: 3.302767 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,223 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00202 (21.6%) | loss: 3.303364 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,196 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00203 (21.7%) | loss: 3.300818 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,758 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00204 (21.8%) | loss: 3.296566 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,033 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00205 (21.9%) | loss: 3.286959 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,840 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00206 (22.0%) | loss: 3.285477 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,982 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00207 (22.1%) | loss: 3.284046 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,205 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00208 (22.3%) | loss: 3.284745 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,252 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00209 (22.4%) | loss: 3.281103 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,430 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00210 (22.5%) | loss: 3.275005 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,455 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00211 (22.6%) | loss: 3.279739 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,421 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00212 (22.7%) | loss: 3.274580 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,181 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00213 (22.8%) | loss: 3.270048 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,563 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00214 (22.9%) | loss: 3.266597 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,012 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00215 (23.0%) | loss: 3.264324 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,471 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00216 (23.2%) | loss: 3.266121 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,891 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00217 (23.3%) | loss: 3.267533 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,684 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00218 (23.4%) | loss: 3.266160 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,162 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00219 (23.5%) | loss: 3.266377 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,123 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00220 (23.6%) | loss: 3.270072 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,113 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00221 (23.7%) | loss: 3.272876 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,114 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00222 (23.8%) | loss: 3.269371 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,698 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00223 (23.9%) | loss: 3.271642 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,742 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00224 (24.1%) | loss: 3.270726 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,534 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00225 (24.2%) | loss: 3.270866 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,549 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00226 (24.3%) | loss: 3.273456 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,583 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00227 (24.4%) | loss: 3.272087 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,546 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00228 (24.5%) | loss: 3.269798 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,077 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00229 (24.6%) | loss: 3.267763 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,928 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00230 (24.7%) | loss: 3.268886 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,719 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00231 (24.9%) | loss: 3.268847 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,857 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00232 (25.0%) | loss: 3.265457 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,136 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00233 (25.1%) | loss: 3.262071 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,628 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00234 (25.2%) | loss: 3.259942 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,666 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00235 (25.3%) | loss: 3.257205 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,981 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00236 (25.4%) | loss: 3.254706 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,410 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00237 (25.5%) | loss: 3.248770 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,323 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00238 (25.6%) | loss: 3.249567 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,581 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00239 (25.8%) | loss: 3.247001 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,354 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00240 (25.9%) | loss: 3.242365 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,271 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00241 (26.0%) | loss: 3.242049 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,345 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00242 (26.1%) | loss: 3.242791 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,469 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00243 (26.2%) | loss: 3.242526 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,542 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00244 (26.3%) | loss: 3.242021 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,079 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00245 (26.4%) | loss: 3.235432 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,918 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00246 (26.5%) | loss: 3.231862 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,215 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00247 (26.7%) | loss: 3.223140 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,795 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00248 (26.8%) | loss: 3.224279 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,642 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00249 (26.9%) | loss: 3.224575 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,855 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00250 (27.0%) | loss: 3.225496 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,349 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00251 (27.1%) | loss: 3.228810 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,920 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00252 (27.2%) | loss: 3.230411 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,881 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00253 (27.3%) | loss: 3.232692 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,460 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00254 (27.4%) | loss: 3.236434 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,516 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00255 (27.6%) | loss: 3.235499 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,046 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00256 (27.7%) | loss: 3.229991 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,338 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00257 (27.8%) | loss: 3.230543 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,942 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00258 (27.9%) | loss: 3.223959 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,759 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00259 (28.0%) | loss: 3.224223 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,932 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00260 (28.1%) | loss: 3.222931 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,251 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00261 (28.2%) | loss: 3.220282 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,900 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00262 (28.4%) | loss: 3.220266 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,277 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00263 (28.5%) | loss: 3.218461 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,020 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00264 (28.6%) | loss: 3.218437 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,360 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00265 (28.7%) | loss: 3.217308 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,782 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00266 (28.8%) | loss: 3.212260 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,713 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00267 (28.9%) | loss: 3.208999 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,896 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00268 (29.0%) | loss: 3.208681 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,764 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00269 (29.1%) | loss: 3.205308 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,827 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00270 (29.3%) | loss: 3.205792 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,089 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00271 (29.4%) | loss: 3.205641 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,424 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00272 (29.5%) | loss: 3.207348 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,003 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00273 (29.6%) | loss: 3.203258 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,108 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00274 (29.7%) | loss: 3.200831 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,409 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00275 (29.8%) | loss: 3.195963 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,734 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00276 (29.9%) | loss: 3.201435 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,503 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00277 (30.0%) | loss: 3.199905 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,103 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00278 (30.2%) | loss: 3.196852 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,939 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00279 (30.3%) | loss: 3.198091 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,101 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00280 (30.4%) | loss: 3.197284 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,293 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00281 (30.5%) | loss: 3.197654 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,767 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00282 (30.6%) | loss: 3.196298 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,211 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00283 (30.7%) | loss: 3.197620 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,457 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00284 (30.8%) | loss: 3.194360 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,834 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00285 (31.0%) | loss: 3.192608 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,506 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00286 (31.1%) | loss: 3.192511 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,427 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00287 (31.2%) | loss: 3.191540 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,951 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00288 (31.3%) | loss: 3.196139 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,849 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00289 (31.4%) | loss: 3.193843 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,860 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00290 (31.5%) | loss: 3.190854 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,523 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00291 (31.6%) | loss: 3.189226 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,716 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00292 (31.7%) | loss: 3.188196 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,973 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00293 (31.9%) | loss: 3.185813 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,377 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00294 (32.0%) | loss: 3.184665 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,445 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00295 (32.1%) | loss: 3.188750 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,175 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00296 (32.2%) | loss: 3.190147 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,088 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00297 (32.3%) | loss: 3.193831 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,612 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00298 (32.4%) | loss: 3.188925 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,709 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00299 (32.5%) | loss: 3.179720 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,193 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00300 (32.6%) | loss: 3.178709 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,871 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00301 (32.8%) | loss: 3.180005 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,395 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00302 (32.9%) | loss: 3.179252 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,100 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00303 (33.0%) | loss: 3.179222 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,524 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00304 (33.1%) | loss: 3.175938 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,443 | mfu: 39.0% | epoch: 1 | remaining: 200s    
