Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20888ms | tok/sec: 25,099 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,139 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,261 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971582 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,494 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578488 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,074 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248544 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,656 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997750 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,284 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786647 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,277 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606501 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,887 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454506 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,723 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324573 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,276 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215953 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,726 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119219 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,601 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032820 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,466 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00307 (30.6%) | loss: 3.175647 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,196 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00308 (30.7%) | loss: 3.172862 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,928 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00309 (30.8%) | loss: 3.169913 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,646 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00310 (30.9%) | loss: 3.171598 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,064 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00311 (31.0%) | loss: 3.172352 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,792 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00312 (31.1%) | loss: 3.171649 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,270 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00313 (31.2%) | loss: 3.170194 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,353 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00314 (31.3%) | loss: 3.165713 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,521 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00315 (31.4%) | loss: 3.163854 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,443 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00316 (31.5%) | loss: 3.165522 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,586 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00317 (31.6%) | loss: 3.160629 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,787 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00318 (31.7%) | loss: 3.158194 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,732 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00319 (31.8%) | loss: 3.158429 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,715 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00320 (31.9%) | loss: 3.156830 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,051 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00321 (32.0%) | loss: 3.160255 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,871 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00322 (32.1%) | loss: 3.156503 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,880 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00323 (32.2%) | loss: 3.152895 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,255 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00324 (32.3%) | loss: 3.153093 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,279 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00325 (32.4%) | loss: 3.151216 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,057 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00326 (32.5%) | loss: 3.154483 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,668 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00327 (32.6%) | loss: 3.158243 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,327 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00328 (32.7%) | loss: 3.152795 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,941 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00329 (32.8%) | loss: 3.154191 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,120 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00330 (32.9%) | loss: 3.151668 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,936 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00331 (33.1%) | loss: 3.153572 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,887 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00332 (33.2%) | loss: 3.151889 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,493 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00333 (33.3%) | loss: 3.150116 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,362 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00334 (33.4%) | loss: 3.148715 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,616 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00335 (33.5%) | loss: 3.146550 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,929 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00336 (33.6%) | loss: 3.148828 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,166 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00337 (33.7%) | loss: 3.153484 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,774 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00338 (33.8%) | loss: 3.151387 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,360 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00339 (33.9%) | loss: 3.150908 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,238 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00340 (34.0%) | loss: 3.152792 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,358 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00341 (34.1%) | loss: 3.156542 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,892 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00342 (34.2%) | loss: 3.156858 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,179 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00343 (34.3%) | loss: 3.152199 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,191 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00344 (34.4%) | loss: 3.151379 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,161 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00345 (34.5%) | loss: 3.155751 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,291 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00346 (34.6%) | loss: 3.151119 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,947 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00347 (34.7%) | loss: 3.146169 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,909 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00348 (34.8%) | loss: 3.143850 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,096 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00349 (34.9%) | loss: 3.143532 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,390 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00350 (35.0%) | loss: 3.142068 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,906 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00351 (35.1%) | loss: 3.140930 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,864 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00352 (35.2%) | loss: 3.138654 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,155 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00353 (35.3%) | loss: 3.138462 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,224 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00354 (35.4%) | loss: 3.133709 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,365 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00355 (35.5%) | loss: 3.127820 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,889 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00356 (35.6%) | loss: 3.131087 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,517 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00357 (35.7%) | loss: 3.134520 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,314 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00358 (35.8%) | loss: 3.136544 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,099 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00359 (35.9%) | loss: 3.137639 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,828 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00360 (36.0%) | loss: 3.136138 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,944 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00361 (36.1%) | loss: 3.135725 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,275 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00362 (36.3%) | loss: 3.130663 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,171 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00363 (36.4%) | loss: 3.131851 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,266 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00364 (36.5%) | loss: 3.128264 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,312 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00365 (36.6%) | loss: 3.127991 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,172 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00366 (36.7%) | loss: 3.125607 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,994 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00367 (36.8%) | loss: 3.128359 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,893 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00368 (36.9%) | loss: 3.128419 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,949 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00369 (37.0%) | loss: 3.128858 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,101 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00370 (37.1%) | loss: 3.124940 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,843 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00371 (37.2%) | loss: 3.123086 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,743 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00372 (37.3%) | loss: 3.125395 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,864 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00373 (37.4%) | loss: 3.125327 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,041 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00374 (37.5%) | loss: 3.119462 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,181 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00375 (37.6%) | loss: 3.118191 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,346 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00376 (37.7%) | loss: 3.118083 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,939 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00377 (37.8%) | loss: 3.115970 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,920 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00378 (37.9%) | loss: 3.116637 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,170 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00379 (38.0%) | loss: 3.113985 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,109 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00380 (38.1%) | loss: 3.107454 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,841 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00381 (38.2%) | loss: 3.109330 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,718 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00382 (38.3%) | loss: 3.106348 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,040 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00383 (38.4%) | loss: 3.105233 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,287 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00384 (38.5%) | loss: 3.106627 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,013 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00385 (38.6%) | loss: 3.109571 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,139 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00386 (38.7%) | loss: 3.112418 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,761 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00387 (38.8%) | loss: 3.111616 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,388 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00388 (38.9%) | loss: 3.109641 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,190 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00389 (39.0%) | loss: 3.109695 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,365 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00390 (39.1%) | loss: 3.109521 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,562 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00391 (39.3%) | loss: 3.107012 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,689 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00392 (39.4%) | loss: 3.102449 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,008 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00393 (39.5%) | loss: 3.102596 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,548 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00394 (39.6%) | loss: 3.098641 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,993 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00395 (39.7%) | loss: 3.093395 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,800 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00396 (39.8%) | loss: 3.088162 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,881 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00397 (39.9%) | loss: 3.091604 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,986 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00398 (40.0%) | loss: 3.093669 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,167 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00399 (40.1%) | loss: 3.086009 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,693 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00400 (40.2%) | loss: 3.084771 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,117 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00401 (40.3%) | loss: 3.079579 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,185 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00402 (40.4%) | loss: 3.079628 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,587 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00403 (40.5%) | loss: 3.077959 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,314 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00404 (40.6%) | loss: 3.076886 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,779 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00405 (40.7%) | loss: 3.077821 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,024 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00406 (40.8%) | loss: 3.081106 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,901 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00407 (40.9%) | loss: 3.083219 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,170 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00408 (41.0%) | loss: 3.075972 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,790 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00409 (41.1%) | loss: 3.077613 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,751 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00410 (41.2%) | loss: 3.083532 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,579 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00411 (41.3%) | loss: 3.088969 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,242 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00412 (41.4%) | loss: 3.086059 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,647 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00413 (41.5%) | loss: 3.088936 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,855 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00414 (41.6%) | loss: 3.086903 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,189 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00415 (41.7%) | loss: 3.084775 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,939 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00416 (41.8%) | loss: 3.085890 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,651 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00417 (41.9%) | loss: 3.088031 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,999 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00418 (42.0%) | loss: 3.087868 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,111 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00419 (42.2%) | loss: 3.081178 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,480 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00420 (42.3%) | loss: 3.079054 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,837 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00421 (42.4%) | loss: 3.074874 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,420 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00422 (42.5%) | loss: 3.074287 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,265 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00423 (42.6%) | loss: 3.080324 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,220 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00424 (42.7%) | loss: 3.081376 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,359 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00425 (42.8%) | loss: 3.081725 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,192 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00426 (42.9%) | loss: 3.076731 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,416 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00427 (43.0%) | loss: 3.077213 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,294 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00428 (43.1%) | loss: 3.074692 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,182 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00429 (43.2%) | loss: 3.069031 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,590 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00430 (43.3%) | loss: 3.071128 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,389 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00431 (43.4%) | loss: 3.071822 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,285 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00432 (43.5%) | loss: 3.071208 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,206 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00433 (43.6%) | loss: 3.068974 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,424 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00434 (43.7%) | loss: 3.073202 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,166 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00435 (43.8%) | loss: 3.068962 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,363 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00436 (43.9%) | loss: 3.071440 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,576 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00437 (44.0%) | loss: 3.075630 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,267 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00438 (44.1%) | loss: 3.076401 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,258 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00439 (44.2%) | loss: 3.077310 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,369 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00440 (44.3%) | loss: 3.075310 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,081 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00441 (44.4%) | loss: 3.083714 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,202 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00442 (44.5%) | loss: 3.085382 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,028 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00443 (44.6%) | loss: 3.079264 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,711 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00444 (44.7%) | loss: 3.082593 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,220 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00445 (44.8%) | loss: 3.082731 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,177 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00446 (44.9%) | loss: 3.080832 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,356 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00447 (45.0%) | loss: 3.074101 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,678 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00448 (45.1%) | loss: 3.073176 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,272 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00449 (45.3%) | loss: 3.072446 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,885 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00450 (45.4%) | loss: 3.070754 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,193 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00451 (45.5%) | loss: 3.068779 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,247 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00452 (45.6%) | loss: 3.064067 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,211 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00453 (45.7%) | loss: 3.066594 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,357 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00454 (45.8%) | loss: 3.062363 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,878 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00455 (45.9%) | loss: 3.063957 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,421 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00456 (46.0%) | loss: 3.065003 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,544 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00457 (46.1%) | loss: 3.064756 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,152 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00458 (46.2%) | loss: 3.063536 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,182 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00459 (46.3%) | loss: 3.063225 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,438 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00460 (46.4%) | loss: 3.061306 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,155 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00461 (46.5%) | loss: 3.059843 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,922 | mfu: 37.9% | epoch: 1 | remaining: 160s    
