Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11264ms | tok/sec: 23,272 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00950 (51.4%) | loss: 2.977848 | lrm: 0.65 | dt: 163ms | tok/sec: 1,613,156 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00951 (51.4%) | loss: 2.980536 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,202 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00952 (51.5%) | loss: 2.986786 | lrm: 0.65 | dt: 164ms | tok/sec: 1,600,665 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00953 (51.5%) | loss: 2.992732 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,719 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00954 (51.6%) | loss: 2.993827 | lrm: 0.65 | dt: 165ms | tok/sec: 1,584,461 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00955 (51.7%) | loss: 2.988397 | lrm: 0.64 | dt: 164ms | tok/sec: 1,599,699 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00956 (51.7%) | loss: 2.987021 | lrm: 0.64 | dt: 164ms | tok/sec: 1,595,798 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00957 (51.8%) | loss: 2.986892 | lrm: 0.64 | dt: 164ms | tok/sec: 1,599,620 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00958 (51.8%) | loss: 2.990413 | lrm: 0.64 | dt: 165ms | tok/sec: 1,590,611 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00959 (51.9%) | loss: 2.986051 | lrm: 0.64 | dt: 165ms | tok/sec: 1,584,265 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00960 (51.9%) | loss: 2.984956 | lrm: 0.64 | dt: 163ms | tok/sec: 1,604,894 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00961 (52.0%) | loss: 2.983660 | lrm: 0.64 | dt: 164ms | tok/sec: 1,602,137 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00962 (52.0%) | loss: 2.983528 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,491 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00963 (52.1%) | loss: 2.983940 | lrm: 0.64 | dt: 165ms | tok/sec: 1,591,007 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00964 (52.1%) | loss: 2.982110 | lrm: 0.64 | dt: 164ms | tok/sec: 1,596,468 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00965 (52.2%) | loss: 2.981266 | lrm: 0.64 | dt: 164ms | tok/sec: 1,603,027 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00966 (52.3%) | loss: 2.981188 | lrm: 0.64 | dt: 165ms | tok/sec: 1,589,718 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00967 (52.3%) | loss: 2.982193 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00968 (52.4%) | loss: 2.979062 | lrm: 0.64 | dt: 165ms | tok/sec: 1,593,499 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00969 (52.4%) | loss: 2.978106 | lrm: 0.63 | dt: 164ms | tok/sec: 1,597,644 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00970 (52.5%) | loss: 2.974932 | lrm: 0.63 | dt: 163ms | tok/sec: 1,606,230 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00971 (52.5%) | loss: 2.972425 | lrm: 0.63 | dt: 164ms | tok/sec: 1,601,481 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00972 (52.6%) | loss: 2.966301 | lrm: 0.63 | dt: 165ms | tok/sec: 1,585,750 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00973 (52.6%) | loss: 2.964906 | lrm: 0.63 | dt: 165ms | tok/sec: 1,593,550 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00974 (52.7%) | loss: 2.962820 | lrm: 0.63 | dt: 162ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00975 (52.7%) | loss: 2.961559 | lrm: 0.63 | dt: 162ms | tok/sec: 1,615,809 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00976 (52.8%) | loss: 2.959284 | lrm: 0.63 | dt: 162ms | tok/sec: 1,614,142 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00977 (52.9%) | loss: 2.960370 | lrm: 0.63 | dt: 164ms | tok/sec: 1,602,896 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00978 (52.9%) | loss: 2.957944 | lrm: 0.63 | dt: 165ms | tok/sec: 1,586,367 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00979 (53.0%) | loss: 2.957617 | lrm: 0.63 | dt: 165ms | tok/sec: 1,588,800 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00980 (53.0%) | loss: 2.954489 | lrm: 0.63 | dt: 166ms | tok/sec: 1,579,894 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00981 (53.1%) | loss: 2.956766 | lrm: 0.63 | dt: 165ms | tok/sec: 1,591,421 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00982 (53.1%) | loss: 2.954581 | lrm: 0.62 | dt: 163ms | tok/sec: 1,603,609 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00983 (53.2%) | loss: 2.953746 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,910 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00984 (53.2%) | loss: 2.951528 | lrm: 0.62 | dt: 162ms | tok/sec: 1,622,028 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 2.959298 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,627 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00986 (53.3%) | loss: 2.957514 | lrm: 0.62 | dt: 165ms | tok/sec: 1,588,054 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00987 (53.4%) | loss: 2.963912 | lrm: 0.62 | dt: 163ms | tok/sec: 1,606,693 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00988 (53.5%) | loss: 2.966853 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,779 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00989 (53.5%) | loss: 2.969902 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,249 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 2.966230 | lrm: 0.62 | dt: 163ms | tok/sec: 1,612,177 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00991 (53.6%) | loss: 2.966155 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,816 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 2.963168 | lrm: 0.62 | dt: 165ms | tok/sec: 1,585,690 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00993 (53.7%) | loss: 2.963511 | lrm: 0.62 | dt: 164ms | tok/sec: 1,594,798 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 2.964583 | lrm: 0.62 | dt: 165ms | tok/sec: 1,590,760 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00995 (53.8%) | loss: 2.965503 | lrm: 0.62 | dt: 162ms | tok/sec: 1,619,002 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 2.966057 | lrm: 0.61 | dt: 166ms | tok/sec: 1,575,509 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00997 (53.9%) | loss: 2.965232 | lrm: 0.61 | dt: 164ms | tok/sec: 1,602,193 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 2.965092 | lrm: 0.61 | dt: 162ms | tok/sec: 1,615,985 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00999 (54.1%) | loss: 2.969236 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,112 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 2.967889 | lrm: 0.61 | dt: 163ms | tok/sec: 1,603,855 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01001 (54.2%) | loss: 2.973657 | lrm: 0.61 | dt: 163ms | tok/sec: 1,603,518 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01002 (54.2%) | loss: 2.973687 | lrm: 0.61 | dt: 164ms | tok/sec: 1,602,985 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 2.968760 | lrm: 0.61 | dt: 165ms | tok/sec: 1,588,859 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01004 (54.3%) | loss: 2.965119 | lrm: 0.61 | dt: 164ms | tok/sec: 1,601,871 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 2.963556 | lrm: 0.61 | dt: 163ms | tok/sec: 1,611,013 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01006 (54.4%) | loss: 2.963794 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,844 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01007 (54.5%) | loss: 2.966467 | lrm: 0.61 | dt: 164ms | tok/sec: 1,598,847 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01008 (54.5%) | loss: 2.958143 | lrm: 0.61 | dt: 165ms | tok/sec: 1,590,995 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 2.957069 | lrm: 0.61 | dt: 164ms | tok/sec: 1,601,656 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01010 (54.7%) | loss: 2.958380 | lrm: 0.60 | dt: 162ms | tok/sec: 1,620,458 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 2.956978 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,841 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01012 (54.8%) | loss: 2.959489 | lrm: 0.60 | dt: 164ms | tok/sec: 1,597,068 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01013 (54.8%) | loss: 2.959023 | lrm: 0.60 | dt: 164ms | tok/sec: 1,597,428 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01014 (54.9%) | loss: 2.958613 | lrm: 0.60 | dt: 162ms | tok/sec: 1,617,028 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01015 (54.9%) | loss: 2.962454 | lrm: 0.60 | dt: 165ms | tok/sec: 1,587,458 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 2.962228 | lrm: 0.60 | dt: 164ms | tok/sec: 1,600,926 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01017 (55.0%) | loss: 2.963651 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,632 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 2.962323 | lrm: 0.60 | dt: 165ms | tok/sec: 1,590,995 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01019 (55.1%) | loss: 2.958832 | lrm: 0.60 | dt: 164ms | tok/sec: 1,594,687 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01020 (55.2%) | loss: 2.957463 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,001 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01021 (55.3%) | loss: 2.958982 | lrm: 0.60 | dt: 162ms | tok/sec: 1,620,302 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 2.954379 | lrm: 0.60 | dt: 162ms | tok/sec: 1,613,448 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01023 (55.4%) | loss: 2.950881 | lrm: 0.60 | dt: 165ms | tok/sec: 1,588,951 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 2.949840 | lrm: 0.59 | dt: 165ms | tok/sec: 1,589,935 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01025 (55.5%) | loss: 2.954358 | lrm: 0.59 | dt: 163ms | tok/sec: 1,605,803 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01026 (55.5%) | loss: 2.952578 | lrm: 0.59 | dt: 164ms | tok/sec: 1,599,375 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 2.949391 | lrm: 0.59 | dt: 163ms | tok/sec: 1,603,548 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01028 (55.6%) | loss: 2.948866 | lrm: 0.59 | dt: 164ms | tok/sec: 1,597,850 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 2.946815 | lrm: 0.59 | dt: 164ms | tok/sec: 1,602,090 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01030 (55.7%) | loss: 2.951685 | lrm: 0.59 | dt: 164ms | tok/sec: 1,597,976 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01031 (55.8%) | loss: 2.952265 | lrm: 0.59 | dt: 162ms | tok/sec: 1,620,338 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01032 (55.9%) | loss: 2.954512 | lrm: 0.59 | dt: 164ms | tok/sec: 1,596,127 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 2.958227 | lrm: 0.59 | dt: 162ms | tok/sec: 1,616,741 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01034 (56.0%) | loss: 2.955605 | lrm: 0.59 | dt: 164ms | tok/sec: 1,593,945 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01035 (56.0%) | loss: 2.959972 | lrm: 0.59 | dt: 163ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01036 (56.1%) | loss: 2.957165 | lrm: 0.59 | dt: 163ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01037 (56.1%) | loss: 2.957482 | lrm: 0.58 | dt: 162ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01038 (56.2%) | loss: 2.956658 | lrm: 0.58 | dt: 162ms | tok/sec: 1,614,206 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01039 (56.2%) | loss: 2.954863 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,366 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 2.959113 | lrm: 0.58 | dt: 165ms | tok/sec: 1,587,999 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01041 (56.3%) | loss: 2.960365 | lrm: 0.58 | dt: 165ms | tok/sec: 1,588,168 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 2.959739 | lrm: 0.58 | dt: 163ms | tok/sec: 1,603,333 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01043 (56.5%) | loss: 2.958853 | lrm: 0.58 | dt: 165ms | tok/sec: 1,589,192 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01044 (56.5%) | loss: 2.963153 | lrm: 0.58 | dt: 163ms | tok/sec: 1,608,314 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01045 (56.6%) | loss: 2.962197 | lrm: 0.58 | dt: 163ms | tok/sec: 1,604,831 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01046 (56.6%) | loss: 2.959153 | lrm: 0.58 | dt: 163ms | tok/sec: 1,603,831 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 2.960716 | lrm: 0.58 | dt: 163ms | tok/sec: 1,606,181 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01048 (56.7%) | loss: 2.963456 | lrm: 0.58 | dt: 163ms | tok/sec: 1,610,470 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01049 (56.8%) | loss: 2.962805 | lrm: 0.58 | dt: 163ms | tok/sec: 1,607,050 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01050 (56.8%) | loss: 2.955202 | lrm: 0.58 | dt: 164ms | tok/sec: 1,601,162 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 2.953880 | lrm: 0.57 | dt: 163ms | tok/sec: 1,610,331 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01052 (56.9%) | loss: 2.955638 | lrm: 0.57 | dt: 164ms | tok/sec: 1,593,744 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 2.952570 | lrm: 0.57 | dt: 163ms | tok/sec: 1,605,682 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01054 (57.1%) | loss: 2.952424 | lrm: 0.57 | dt: 165ms | tok/sec: 1,592,721 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 2.950287 | lrm: 0.57 | dt: 165ms | tok/sec: 1,585,180 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01056 (57.2%) | loss: 2.946548 | lrm: 0.57 | dt: 164ms | tok/sec: 1,600,966 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01057 (57.2%) | loss: 2.944705 | lrm: 0.57 | dt: 162ms | tok/sec: 1,615,071 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 2.940249 | lrm: 0.57 | dt: 165ms | tok/sec: 1,584,109 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01059 (57.3%) | loss: 2.940676 | lrm: 0.57 | dt: 166ms | tok/sec: 1,581,187 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 2.941352 | lrm: 0.57 | dt: 164ms | tok/sec: 1,602,555 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01061 (57.4%) | loss: 2.941859 | lrm: 0.57 | dt: 163ms | tok/sec: 1,605,222 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01062 (57.5%) | loss: 2.946923 | lrm: 0.57 | dt: 164ms | tok/sec: 1,596,702 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01063 (57.5%) | loss: 2.942309 | lrm: 0.57 | dt: 162ms | tok/sec: 1,614,635 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 2.941136 | lrm: 0.57 | dt: 162ms | tok/sec: 1,619,708 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01065 (57.7%) | loss: 2.937554 | lrm: 0.56 | dt: 164ms | tok/sec: 1,602,177 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01066 (57.7%) | loss: 2.943086 | lrm: 0.56 | dt: 166ms | tok/sec: 1,580,443 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01067 (57.8%) | loss: 2.946710 | lrm: 0.56 | dt: 164ms | tok/sec: 1,601,404 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01068 (57.8%) | loss: 2.948692 | lrm: 0.56 | dt: 165ms | tok/sec: 1,592,242 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 2.944314 | lrm: 0.56 | dt: 166ms | tok/sec: 1,577,113 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01070 (57.9%) | loss: 2.948739 | lrm: 0.56 | dt: 164ms | tok/sec: 1,597,846 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 2.946891 | lrm: 0.56 | dt: 165ms | tok/sec: 1,592,332 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01072 (58.0%) | loss: 2.948358 | lrm: 0.56 | dt: 163ms | tok/sec: 1,605,623 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 2.942286 | lrm: 0.56 | dt: 165ms | tok/sec: 1,591,893 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01074 (58.1%) | loss: 2.938742 | lrm: 0.56 | dt: 163ms | tok/sec: 1,611,868 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01075 (58.2%) | loss: 2.937565 | lrm: 0.56 | dt: 165ms | tok/sec: 1,587,338 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.931880 | lrm: 0.56 | dt: 163ms | tok/sec: 1,612,901 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01077 (58.3%) | loss: 2.937269 | lrm: 0.56 | dt: 163ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 2.942277 | lrm: 0.56 | dt: 165ms | tok/sec: 1,592,334 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01079 (58.4%) | loss: 2.937740 | lrm: 0.55 | dt: 165ms | tok/sec: 1,587,164 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01080 (58.5%) | loss: 2.933898 | lrm: 0.55 | dt: 162ms | tok/sec: 1,620,322 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01081 (58.5%) | loss: 2.935430 | lrm: 0.55 | dt: 166ms | tok/sec: 1,582,668 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 2.936772 | lrm: 0.55 | dt: 167ms | tok/sec: 1,567,229 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01083 (58.6%) | loss: 2.936270 | lrm: 0.55 | dt: 162ms | tok/sec: 1,619,966 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 2.939221 | lrm: 0.55 | dt: 164ms | tok/sec: 1,598,501 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01085 (58.8%) | loss: 2.936330 | lrm: 0.55 | dt: 166ms | tok/sec: 1,583,781 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01086 (58.8%) | loss: 2.940540 | lrm: 0.55 | dt: 161ms | tok/sec: 1,630,423 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 2.936066 | lrm: 0.55 | dt: 184ms | tok/sec: 1,426,469 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 01088 (58.9%) | loss: 2.932799 | lrm: 0.55 | dt: 159ms | tok/sec: 1,643,591 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 2.931667 | lrm: 0.55 | dt: 164ms | tok/sec: 1,603,036 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01090 (59.0%) | loss: 2.936525 | lrm: 0.55 | dt: 164ms | tok/sec: 1,601,113 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01091 (59.1%) | loss: 2.935180 | lrm: 0.55 | dt: 164ms | tok/sec: 1,597,797 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01092 (59.1%) | loss: 2.935695 | lrm: 0.54 | dt: 165ms | tok/sec: 1,593,111 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01093 (59.2%) | loss: 2.936173 | lrm: 0.54 | dt: 169ms | tok/sec: 1,551,323 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01094 (59.2%) | loss: 2.935356 | lrm: 0.54 | dt: 160ms | tok/sec: 1,634,754 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01095 (59.3%) | loss: 2.937946 | lrm: 0.54 | dt: 164ms | tok/sec: 1,602,347 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01096 (59.4%) | loss: 2.932970 | lrm: 0.54 | dt: 163ms | tok/sec: 1,612,425 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01097 (59.4%) | loss: 2.934933 | lrm: 0.54 | dt: 162ms | tok/sec: 1,618,871 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01098 (59.5%) | loss: 2.936017 | lrm: 0.54 | dt: 164ms | tok/sec: 1,597,651 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01099 (59.5%) | loss: 2.927631 | lrm: 0.54 | dt: 165ms | tok/sec: 1,585,516 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.924372 | lrm: 0.54 | dt: 162ms | tok/sec: 1,619,403 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01101 (59.6%) | loss: 2.924617 | lrm: 0.54 | dt: 166ms | tok/sec: 1,581,223 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01102 (59.7%) | loss: 2.925708 | lrm: 0.54 | dt: 163ms | tok/sec: 1,604,269 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01103 (59.7%) | loss: 2.923841 | lrm: 0.54 | dt: 164ms | tok/sec: 1,601,446 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01104 (59.8%) | loss: 2.925738 | lrm: 0.54 | dt: 175ms | tok/sec: 1,494,561 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.922337 | lrm: 0.54 | dt: 165ms | tok/sec: 1,587,685 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01106 (59.9%) | loss: 2.928453 | lrm: 0.53 | dt: 162ms | tok/sec: 1,619,980 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.930816 | lrm: 0.53 | dt: 164ms | tok/sec: 1,602,485 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01108 (60.0%) | loss: 2.932472 | lrm: 0.53 | dt: 162ms | tok/sec: 1,617,354 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 2.936916 | lrm: 0.53 | dt: 164ms | tok/sec: 1,599,431 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01110 (60.1%) | loss: 2.934863 | lrm: 0.53 | dt: 168ms | tok/sec: 1,561,560 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01111 (60.2%) | loss: 2.933088 | lrm: 0.53 | dt: 163ms | tok/sec: 1,610,470 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01112 (60.2%) | loss: 2.934881 | lrm: 0.53 | dt: 162ms | tok/sec: 1,613,914 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01113 (60.3%) | loss: 2.934726 | lrm: 0.53 | dt: 164ms | tok/sec: 1,595,432 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01114 (60.3%) | loss: 2.935070 | lrm: 0.53 | dt: 162ms | tok/sec: 1,619,620 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01115 (60.4%) | loss: 2.930487 | lrm: 0.53 | dt: 165ms | tok/sec: 1,593,132 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01116 (60.5%) | loss: 2.926158 | lrm: 0.53 | dt: 165ms | tok/sec: 1,592,500 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01117 (60.5%) | loss: 2.923273 | lrm: 0.53 | dt: 164ms | tok/sec: 1,597,762 | mfu: 38.6% | epoch: 1 | remaining: 118s    
