Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24634ms | tok/sec: 10,641 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00915 (46.0%) | loss: 3.008024 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,831 | mfu: 36.2% | epoch: 1 | remaining: 162s    
step 00916 (46.1%) | loss: 3.004382 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,115 | mfu: 35.8% | epoch: 1 | remaining: 162s    
step 00917 (46.1%) | loss: 3.004408 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,679 | mfu: 35.5% | epoch: 1 | remaining: 162s    
step 00918 (46.2%) | loss: 3.007710 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,354 | mfu: 35.9% | epoch: 1 | remaining: 161s    
step 00919 (46.2%) | loss: 3.008199 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,472 | mfu: 35.9% | epoch: 1 | remaining: 161s    
step 00920 (46.3%) | loss: 3.010481 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,324 | mfu: 35.9% | epoch: 1 | remaining: 161s    
step 00921 (46.3%) | loss: 3.008887 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,007 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 00922 (46.4%) | loss: 3.012876 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,593 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 00923 (46.4%) | loss: 3.011658 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,642 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 00924 (46.5%) | loss: 3.013784 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,948 | mfu: 36.1% | epoch: 1 | remaining: 160s    
step 00925 (46.5%) | loss: 3.013125 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,194 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 00926 (46.6%) | loss: 3.013363 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,549 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 00927 (46.6%) | loss: 3.011717 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,671 | mfu: 35.7% | epoch: 1 | remaining: 160s    
step 00928 (46.7%) | loss: 3.013993 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,826 | mfu: 33.2% | epoch: 1 | remaining: 160s    
step 00929 (46.7%) | loss: 3.017164 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,402 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00930 (46.8%) | loss: 3.017533 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,574 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 00931 (46.8%) | loss: 3.012336 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,579 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 00932 (46.9%) | loss: 3.009599 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,918 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 00933 (46.9%) | loss: 3.009217 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,726 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00934 (47.0%) | loss: 3.008891 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,508 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00935 (47.0%) | loss: 3.005175 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,982 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 00936 (47.1%) | loss: 3.007949 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,883 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00937 (47.1%) | loss: 3.008589 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,084 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 00938 (47.2%) | loss: 3.014756 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,463 | mfu: 36.2% | epoch: 1 | remaining: 158s    
step 00939 (47.2%) | loss: 3.009339 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,366 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00940 (47.3%) | loss: 3.011529 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,547 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 00941 (47.3%) | loss: 3.002763 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,146 | mfu: 36.1% | epoch: 1 | remaining: 158s    
step 00942 (47.4%) | loss: 3.006186 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,647 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00943 (47.4%) | loss: 3.003680 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,365 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 00944 (47.5%) | loss: 3.005674 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,881 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 00945 (47.5%) | loss: 3.005540 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,799 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 00946 (47.6%) | loss: 2.998738 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,777 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 00947 (47.6%) | loss: 3.000971 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,570 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 00948 (47.7%) | loss: 2.998809 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,238 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 00949 (47.7%) | loss: 2.999762 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,467 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 00950 (47.8%) | loss: 2.997141 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,502 | mfu: 35.8% | epoch: 1 | remaining: 156s    
step 00951 (47.8%) | loss: 2.999394 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,118 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00952 (47.9%) | loss: 3.005642 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,844 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00953 (47.9%) | loss: 3.011910 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,168 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00954 (48.0%) | loss: 3.013009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,316 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00955 (48.0%) | loss: 3.007759 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,538 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00956 (48.1%) | loss: 3.006586 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,635 | mfu: 35.8% | epoch: 1 | remaining: 156s    
step 00957 (48.1%) | loss: 3.006897 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,834 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00958 (48.2%) | loss: 3.010623 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,521 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00959 (48.2%) | loss: 3.006339 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,098 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00960 (48.3%) | loss: 3.005360 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,067 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00961 (48.3%) | loss: 3.004123 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,740 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00962 (48.4%) | loss: 3.003811 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,762 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00963 (48.4%) | loss: 3.004319 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,921 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00964 (48.5%) | loss: 3.002892 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,923 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00965 (48.5%) | loss: 3.002115 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,204 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00966 (48.6%) | loss: 3.002045 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,127 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00967 (48.6%) | loss: 3.003296 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,164 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00968 (48.7%) | loss: 3.000377 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,728 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00969 (48.7%) | loss: 2.999632 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,307 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00970 (48.8%) | loss: 2.996372 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,262 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00971 (48.8%) | loss: 2.993398 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,193 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00972 (48.9%) | loss: 2.987307 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,045 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 00973 (48.9%) | loss: 2.986149 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,559 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00974 (49.0%) | loss: 2.984360 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,441 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00975 (49.1%) | loss: 2.983165 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,571 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00976 (49.1%) | loss: 2.981061 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,572 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00977 (49.2%) | loss: 2.981792 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,316 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00978 (49.2%) | loss: 2.979785 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,328 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00979 (49.3%) | loss: 2.979617 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,671 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00980 (49.3%) | loss: 2.976590 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,672 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00981 (49.4%) | loss: 2.979084 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,635 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00982 (49.4%) | loss: 2.977102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,204 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00983 (49.5%) | loss: 2.976327 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,478 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00984 (49.5%) | loss: 2.974236 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,779 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00985 (49.6%) | loss: 2.982473 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,075 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00986 (49.6%) | loss: 2.980917 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,702 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00987 (49.7%) | loss: 2.987676 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,506 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00988 (49.7%) | loss: 2.991090 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,159 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00989 (49.8%) | loss: 2.994024 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,936 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00990 (49.8%) | loss: 2.990439 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,474 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00991 (49.9%) | loss: 2.990479 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,369 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00992 (49.9%) | loss: 2.987209 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,327 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00993 (50.0%) | loss: 2.987729 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,610 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00994 (50.0%) | loss: 2.989022 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,795 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00995 (50.1%) | loss: 2.990364 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,278 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 00996 (50.1%) | loss: 2.990935 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,996 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00997 (50.2%) | loss: 2.990248 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,904 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00998 (50.2%) | loss: 2.990291 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,437 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00999 (50.3%) | loss: 2.994354 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,497 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 01000 (50.3%) | loss: 2.993090 | lrm: 0.99 | dt: 152ms | tok/sec: 1,728,134 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 01001 (50.4%) | loss: 2.999061 | lrm: 0.99 | dt: 153ms | tok/sec: 1,709,514 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 01002 (50.4%) | loss: 2.998811 | lrm: 0.99 | dt: 150ms | tok/sec: 1,747,878 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 01003 (50.5%) | loss: 2.993801 | lrm: 0.99 | dt: 153ms | tok/sec: 1,718,771 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01004 (50.5%) | loss: 2.990288 | lrm: 0.99 | dt: 153ms | tok/sec: 1,713,443 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 01005 (50.6%) | loss: 2.988688 | lrm: 0.99 | dt: 151ms | tok/sec: 1,738,534 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01006 (50.6%) | loss: 2.988459 | lrm: 0.99 | dt: 153ms | tok/sec: 1,711,795 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 01007 (50.7%) | loss: 2.991188 | lrm: 0.99 | dt: 152ms | tok/sec: 1,727,707 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 01008 (50.7%) | loss: 2.982633 | lrm: 0.99 | dt: 152ms | tok/sec: 1,719,693 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01009 (50.8%) | loss: 2.981646 | lrm: 0.98 | dt: 152ms | tok/sec: 1,727,306 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 01010 (50.8%) | loss: 2.983165 | lrm: 0.98 | dt: 153ms | tok/sec: 1,716,723 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01011 (50.9%) | loss: 2.981914 | lrm: 0.98 | dt: 152ms | tok/sec: 1,724,448 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01012 (50.9%) | loss: 2.984236 | lrm: 0.98 | dt: 154ms | tok/sec: 1,702,446 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01013 (51.0%) | loss: 2.983835 | lrm: 0.98 | dt: 152ms | tok/sec: 1,722,022 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01014 (51.0%) | loss: 2.983409 | lrm: 0.98 | dt: 153ms | tok/sec: 1,714,884 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01015 (51.1%) | loss: 2.987647 | lrm: 0.98 | dt: 151ms | tok/sec: 1,738,198 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 01016 (51.1%) | loss: 2.987715 | lrm: 0.98 | dt: 151ms | tok/sec: 1,731,620 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 01017 (51.2%) | loss: 2.989066 | lrm: 0.98 | dt: 154ms | tok/sec: 1,701,253 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 01018 (51.2%) | loss: 2.987754 | lrm: 0.98 | dt: 152ms | tok/sec: 1,721,321 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01019 (51.3%) | loss: 2.984420 | lrm: 0.97 | dt: 153ms | tok/sec: 1,708,555 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01020 (51.3%) | loss: 2.983232 | lrm: 0.97 | dt: 153ms | tok/sec: 1,714,613 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01021 (51.4%) | loss: 2.984557 | lrm: 0.97 | dt: 154ms | tok/sec: 1,706,455 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01022 (51.4%) | loss: 2.979931 | lrm: 0.97 | dt: 152ms | tok/sec: 1,721,068 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01023 (51.5%) | loss: 2.976090 | lrm: 0.97 | dt: 153ms | tok/sec: 1,717,707 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01024 (51.5%) | loss: 2.975234 | lrm: 0.97 | dt: 151ms | tok/sec: 1,735,414 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01025 (51.6%) | loss: 2.979477 | lrm: 0.97 | dt: 151ms | tok/sec: 1,730,854 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01026 (51.6%) | loss: 2.977466 | lrm: 0.97 | dt: 161ms | tok/sec: 1,626,838 | mfu: 33.9% | epoch: 1 | remaining: 145s    
step 01027 (51.7%) | loss: 2.974133 | lrm: 0.97 | dt: 153ms | tok/sec: 1,709,386 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01028 (51.7%) | loss: 2.973771 | lrm: 0.97 | dt: 151ms | tok/sec: 1,735,359 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01029 (51.8%) | loss: 2.971740 | lrm: 0.96 | dt: 153ms | tok/sec: 1,708,520 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01030 (51.8%) | loss: 2.976607 | lrm: 0.96 | dt: 153ms | tok/sec: 1,717,820 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01031 (51.9%) | loss: 2.977732 | lrm: 0.96 | dt: 153ms | tok/sec: 1,715,376 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01032 (51.9%) | loss: 2.980105 | lrm: 0.96 | dt: 152ms | tok/sec: 1,726,096 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01033 (52.0%) | loss: 2.983640 | lrm: 0.96 | dt: 153ms | tok/sec: 1,717,045 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01034 (52.1%) | loss: 2.981156 | lrm: 0.96 | dt: 153ms | tok/sec: 1,711,515 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01035 (52.1%) | loss: 2.985677 | lrm: 0.96 | dt: 152ms | tok/sec: 1,722,182 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01036 (52.2%) | loss: 2.983010 | lrm: 0.96 | dt: 150ms | tok/sec: 1,747,939 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01037 (52.2%) | loss: 2.983352 | lrm: 0.96 | dt: 153ms | tok/sec: 1,716,388 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01038 (52.3%) | loss: 2.982748 | lrm: 0.95 | dt: 156ms | tok/sec: 1,679,407 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01039 (52.3%) | loss: 2.981011 | lrm: 0.95 | dt: 152ms | tok/sec: 1,727,015 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01040 (52.4%) | loss: 2.985332 | lrm: 0.95 | dt: 152ms | tok/sec: 1,730,089 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01041 (52.4%) | loss: 2.986687 | lrm: 0.95 | dt: 152ms | tok/sec: 1,723,996 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01042 (52.5%) | loss: 2.986158 | lrm: 0.95 | dt: 151ms | tok/sec: 1,738,374 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01043 (52.5%) | loss: 2.985399 | lrm: 0.95 | dt: 153ms | tok/sec: 1,717,984 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01044 (52.6%) | loss: 2.989802 | lrm: 0.95 | dt: 152ms | tok/sec: 1,722,643 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01045 (52.6%) | loss: 2.988819 | lrm: 0.95 | dt: 152ms | tok/sec: 1,723,899 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01046 (52.7%) | loss: 2.985861 | lrm: 0.95 | dt: 153ms | tok/sec: 1,715,483 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01047 (52.7%) | loss: 2.986926 | lrm: 0.95 | dt: 151ms | tok/sec: 1,733,649 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01048 (52.8%) | loss: 2.988993 | lrm: 0.94 | dt: 152ms | tok/sec: 1,719,717 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01049 (52.8%) | loss: 2.987913 | lrm: 0.94 | dt: 153ms | tok/sec: 1,711,339 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01050 (52.9%) | loss: 2.980398 | lrm: 0.94 | dt: 152ms | tok/sec: 1,728,615 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01051 (52.9%) | loss: 2.979496 | lrm: 0.94 | dt: 154ms | tok/sec: 1,706,288 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01052 (53.0%) | loss: 2.981400 | lrm: 0.94 | dt: 153ms | tok/sec: 1,708,948 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01053 (53.0%) | loss: 2.978174 | lrm: 0.94 | dt: 153ms | tok/sec: 1,708,483 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01054 (53.1%) | loss: 2.978071 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,504 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01055 (53.1%) | loss: 2.975819 | lrm: 0.94 | dt: 153ms | tok/sec: 1,717,895 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01056 (53.2%) | loss: 2.971617 | lrm: 0.94 | dt: 151ms | tok/sec: 1,734,538 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01057 (53.2%) | loss: 2.969623 | lrm: 0.94 | dt: 153ms | tok/sec: 1,714,196 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01058 (53.3%) | loss: 2.965146 | lrm: 0.93 | dt: 151ms | tok/sec: 1,732,837 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01059 (53.3%) | loss: 2.965771 | lrm: 0.93 | dt: 152ms | tok/sec: 1,721,882 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01060 (53.4%) | loss: 2.966189 | lrm: 0.93 | dt: 153ms | tok/sec: 1,712,397 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01061 (53.4%) | loss: 2.966590 | lrm: 0.93 | dt: 152ms | tok/sec: 1,728,933 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01062 (53.5%) | loss: 2.971414 | lrm: 0.93 | dt: 153ms | tok/sec: 1,716,439 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01063 (53.5%) | loss: 2.966801 | lrm: 0.93 | dt: 152ms | tok/sec: 1,722,727 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01064 (53.6%) | loss: 2.965369 | lrm: 0.93 | dt: 151ms | tok/sec: 1,739,265 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01065 (53.6%) | loss: 2.961886 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,493 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01066 (53.7%) | loss: 2.967066 | lrm: 0.93 | dt: 151ms | tok/sec: 1,732,406 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01067 (53.7%) | loss: 2.970379 | lrm: 0.93 | dt: 152ms | tok/sec: 1,730,024 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01068 (53.8%) | loss: 2.972318 | lrm: 0.92 | dt: 154ms | tok/sec: 1,700,640 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01069 (53.8%) | loss: 2.967850 | lrm: 0.92 | dt: 151ms | tok/sec: 1,733,154 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01070 (53.9%) | loss: 2.972275 | lrm: 0.92 | dt: 152ms | tok/sec: 1,725,349 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01071 (53.9%) | loss: 2.970515 | lrm: 0.92 | dt: 151ms | tok/sec: 1,733,127 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01072 (54.0%) | loss: 2.971795 | lrm: 0.92 | dt: 151ms | tok/sec: 1,735,326 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01073 (54.0%) | loss: 2.965805 | lrm: 0.92 | dt: 153ms | tok/sec: 1,709,253 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01074 (54.1%) | loss: 2.962168 | lrm: 0.92 | dt: 152ms | tok/sec: 1,719,324 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01075 (54.1%) | loss: 2.960961 | lrm: 0.92 | dt: 153ms | tok/sec: 1,712,949 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01076 (54.2%) | loss: 2.955484 | lrm: 0.92 | dt: 151ms | tok/sec: 1,732,024 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01077 (54.2%) | loss: 2.961009 | lrm: 0.92 | dt: 151ms | tok/sec: 1,732,777 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01078 (54.3%) | loss: 2.965949 | lrm: 0.91 | dt: 154ms | tok/sec: 1,701,925 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01079 (54.3%) | loss: 2.961423 | lrm: 0.91 | dt: 151ms | tok/sec: 1,737,089 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01080 (54.4%) | loss: 2.957655 | lrm: 0.91 | dt: 153ms | tok/sec: 1,716,964 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01081 (54.4%) | loss: 2.959176 | lrm: 0.91 | dt: 152ms | tok/sec: 1,719,967 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01082 (54.5%) | loss: 2.960451 | lrm: 0.91 | dt: 152ms | tok/sec: 1,728,161 | mfu: 36.0% | epoch: 1 | remaining: 136s    
