Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 52395ms | tok/sec: 7,504 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 568ms | tok/sec: 691,962 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462116 | lrm: 1.00 | dt: 595ms | tok/sec: 660,318 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998194 | lrm: 1.00 | dt: 604ms | tok/sec: 651,442 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606188 | lrm: 1.00 | dt: 379ms | tok/sec: 1,037,001 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277203 | lrm: 1.00 | dt: 288ms | tok/sec: 1,364,894 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025672 | lrm: 1.00 | dt: 330ms | tok/sec: 1,193,262 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819211 | lrm: 1.00 | dt: 269ms | tok/sec: 1,462,753 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640481 | lrm: 1.00 | dt: 281ms | tok/sec: 1,400,438 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494042 | lrm: 1.00 | dt: 287ms | tok/sec: 1,370,443 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365075 | lrm: 1.00 | dt: 296ms | tok/sec: 1,327,600 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254230 | lrm: 1.00 | dt: 331ms | tok/sec: 1,187,133 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157786 | lrm: 1.00 | dt: 332ms | tok/sec: 1,185,418 | mfu: 28.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.071310 | lrm: 1.00 | dt: 254ms | tok/sec: 1,546,766 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00152 (13.5%) | loss: 3.496083 | lrm: 1.00 | dt: 306ms | tok/sec: 1,285,699 | mfu: 31.1% | epoch: 1 | remaining: 259s    
step 00153 (13.6%) | loss: 3.496123 | lrm: 1.00 | dt: 301ms | tok/sec: 1,304,989 | mfu: 31.5% | epoch: 1 | remaining: 259s    
step 00154 (13.7%) | loss: 3.496481 | lrm: 1.00 | dt: 268ms | tok/sec: 1,469,075 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00155 (13.8%) | loss: 3.491770 | lrm: 1.00 | dt: 328ms | tok/sec: 1,200,537 | mfu: 29.0% | epoch: 1 | remaining: 258s    
step 00156 (13.9%) | loss: 3.487389 | lrm: 1.00 | dt: 280ms | tok/sec: 1,402,459 | mfu: 33.9% | epoch: 1 | remaining: 258s    
step 00157 (14.0%) | loss: 3.489642 | lrm: 1.00 | dt: 318ms | tok/sec: 1,235,746 | mfu: 29.9% | epoch: 1 | remaining: 258s    
step 00158 (14.1%) | loss: 3.485645 | lrm: 1.00 | dt: 293ms | tok/sec: 1,342,977 | mfu: 32.4% | epoch: 1 | remaining: 257s    
step 00159 (14.2%) | loss: 3.481533 | lrm: 1.00 | dt: 284ms | tok/sec: 1,386,867 | mfu: 33.5% | epoch: 1 | remaining: 257s    
step 00160 (14.3%) | loss: 3.480115 | lrm: 1.00 | dt: 283ms | tok/sec: 1,388,520 | mfu: 33.5% | epoch: 1 | remaining: 257s    
step 00161 (14.4%) | loss: 3.479963 | lrm: 1.00 | dt: 302ms | tok/sec: 1,302,774 | mfu: 31.5% | epoch: 1 | remaining: 257s    
step 00162 (14.5%) | loss: 3.473948 | lrm: 1.00 | dt: 263ms | tok/sec: 1,493,597 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00163 (14.6%) | loss: 3.462762 | lrm: 1.00 | dt: 279ms | tok/sec: 1,407,207 | mfu: 34.0% | epoch: 1 | remaining: 256s    
step 00164 (14.7%) | loss: 3.458292 | lrm: 1.00 | dt: 282ms | tok/sec: 1,393,404 | mfu: 33.7% | epoch: 1 | remaining: 256s    
step 00165 (14.8%) | loss: 3.456611 | lrm: 1.00 | dt: 261ms | tok/sec: 1,505,220 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00166 (14.8%) | loss: 3.457009 | lrm: 1.00 | dt: 331ms | tok/sec: 1,186,244 | mfu: 28.7% | epoch: 1 | remaining: 255s    
step 00167 (15.0%) | loss: 3.455455 | lrm: 1.00 | dt: 294ms | tok/sec: 1,338,961 | mfu: 32.4% | epoch: 1 | remaining: 255s    
step 00168 (15.1%) | loss: 3.449610 | lrm: 1.00 | dt: 264ms | tok/sec: 1,491,029 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00169 (15.1%) | loss: 3.446216 | lrm: 1.00 | dt: 256ms | tok/sec: 1,533,630 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00170 (15.2%) | loss: 3.446189 | lrm: 1.00 | dt: 304ms | tok/sec: 1,295,204 | mfu: 31.3% | epoch: 1 | remaining: 254s    
step 00171 (15.3%) | loss: 3.441309 | lrm: 1.00 | dt: 257ms | tok/sec: 1,527,413 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00172 (15.4%) | loss: 3.439016 | lrm: 1.00 | dt: 276ms | tok/sec: 1,424,237 | mfu: 34.4% | epoch: 1 | remaining: 253s    
step 00173 (15.5%) | loss: 3.434750 | lrm: 1.00 | dt: 273ms | tok/sec: 1,440,394 | mfu: 34.8% | epoch: 1 | remaining: 253s    
step 00174 (15.6%) | loss: 3.433073 | lrm: 1.00 | dt: 288ms | tok/sec: 1,365,261 | mfu: 33.0% | epoch: 1 | remaining: 253s    
step 00175 (15.7%) | loss: 3.429563 | lrm: 1.00 | dt: 301ms | tok/sec: 1,308,228 | mfu: 31.6% | epoch: 1 | remaining: 253s    
step 00176 (15.8%) | loss: 3.426739 | lrm: 1.00 | dt: 263ms | tok/sec: 1,497,231 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00177 (15.9%) | loss: 3.423880 | lrm: 1.00 | dt: 234ms | tok/sec: 1,682,723 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00178 (16.0%) | loss: 3.421307 | lrm: 1.00 | dt: 294ms | tok/sec: 1,339,049 | mfu: 32.4% | epoch: 1 | remaining: 252s    
step 00179 (16.1%) | loss: 3.420867 | lrm: 1.00 | dt: 249ms | tok/sec: 1,579,292 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00180 (16.1%) | loss: 3.415837 | lrm: 1.00 | dt: 248ms | tok/sec: 1,587,018 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00181 (16.2%) | loss: 3.411986 | lrm: 1.00 | dt: 318ms | tok/sec: 1,238,026 | mfu: 29.9% | epoch: 1 | remaining: 251s    
step 00182 (16.3%) | loss: 3.408209 | lrm: 1.00 | dt: 243ms | tok/sec: 1,621,008 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00183 (16.4%) | loss: 3.403969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,224,166 | mfu: 29.6% | epoch: 1 | remaining: 250s    
step 00184 (16.5%) | loss: 3.398458 | lrm: 1.00 | dt: 300ms | tok/sec: 1,312,413 | mfu: 31.7% | epoch: 1 | remaining: 250s    
step 00185 (16.6%) | loss: 3.400017 | lrm: 1.00 | dt: 274ms | tok/sec: 1,435,528 | mfu: 34.7% | epoch: 1 | remaining: 250s    
step 00186 (16.7%) | loss: 3.393161 | lrm: 1.00 | dt: 323ms | tok/sec: 1,217,255 | mfu: 29.4% | epoch: 1 | remaining: 250s    
step 00187 (16.8%) | loss: 3.389868 | lrm: 1.00 | dt: 321ms | tok/sec: 1,225,878 | mfu: 29.6% | epoch: 1 | remaining: 249s    
step 00188 (16.9%) | loss: 3.387037 | lrm: 1.00 | dt: 366ms | tok/sec: 1,073,397 | mfu: 25.9% | epoch: 1 | remaining: 249s    
step 00189 (17.0%) | loss: 3.384641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,231,398 | mfu: 29.8% | epoch: 1 | remaining: 249s    
step 00190 (17.1%) | loss: 3.384813 | lrm: 1.00 | dt: 340ms | tok/sec: 1,156,547 | mfu: 27.9% | epoch: 1 | remaining: 248s    
step 00191 (17.3%) | loss: 3.384590 | lrm: 1.00 | dt: 308ms | tok/sec: 1,274,750 | mfu: 30.8% | epoch: 1 | remaining: 248s    
step 00192 (17.4%) | loss: 3.382114 | lrm: 1.00 | dt: 373ms | tok/sec: 1,054,994 | mfu: 25.5% | epoch: 1 | remaining: 248s    
step 00193 (17.5%) | loss: 3.383246 | lrm: 1.00 | dt: 323ms | tok/sec: 1,215,638 | mfu: 29.4% | epoch: 1 | remaining: 247s    
step 00194 (17.6%) | loss: 3.382252 | lrm: 1.00 | dt: 312ms | tok/sec: 1,259,171 | mfu: 30.4% | epoch: 1 | remaining: 247s    
step 00195 (17.7%) | loss: 3.380733 | lrm: 1.00 | dt: 296ms | tok/sec: 1,329,979 | mfu: 32.1% | epoch: 1 | remaining: 247s    
step 00196 (17.8%) | loss: 3.379099 | lrm: 1.00 | dt: 306ms | tok/sec: 1,285,110 | mfu: 31.1% | epoch: 1 | remaining: 246s    
step 00197 (17.9%) | loss: 3.383027 | lrm: 1.00 | dt: 326ms | tok/sec: 1,207,952 | mfu: 29.2% | epoch: 1 | remaining: 246s    
step 00198 (18.0%) | loss: 3.383520 | lrm: 1.00 | dt: 302ms | tok/sec: 1,303,842 | mfu: 31.5% | epoch: 1 | remaining: 246s    
step 00199 (18.1%) | loss: 3.380548 | lrm: 1.00 | dt: 321ms | tok/sec: 1,226,402 | mfu: 29.6% | epoch: 1 | remaining: 245s    
step 00200 (18.2%) | loss: 3.372744 | lrm: 1.00 | dt: 312ms | tok/sec: 1,260,812 | mfu: 30.5% | epoch: 1 | remaining: 245s    
step 00201 (18.3%) | loss: 3.369835 | lrm: 1.00 | dt: 282ms | tok/sec: 1,396,043 | mfu: 33.7% | epoch: 1 | remaining: 245s    
step 00202 (18.4%) | loss: 3.369238 | lrm: 1.00 | dt: 273ms | tok/sec: 1,439,353 | mfu: 34.8% | epoch: 1 | remaining: 244s    
step 00203 (18.5%) | loss: 3.368379 | lrm: 1.00 | dt: 302ms | tok/sec: 1,302,549 | mfu: 31.5% | epoch: 1 | remaining: 244s    
step 00204 (18.6%) | loss: 3.365725 | lrm: 1.00 | dt: 326ms | tok/sec: 1,205,791 | mfu: 29.1% | epoch: 1 | remaining: 244s    
step 00205 (18.7%) | loss: 3.368212 | lrm: 1.00 | dt: 292ms | tok/sec: 1,345,330 | mfu: 32.5% | epoch: 1 | remaining: 244s    
step 00206 (18.8%) | loss: 3.367699 | lrm: 1.00 | dt: 274ms | tok/sec: 1,435,889 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00207 (18.9%) | loss: 3.365665 | lrm: 1.00 | dt: 338ms | tok/sec: 1,163,969 | mfu: 28.1% | epoch: 1 | remaining: 243s    
step 00208 (19.0%) | loss: 3.361813 | lrm: 1.00 | dt: 322ms | tok/sec: 1,220,789 | mfu: 29.5% | epoch: 1 | remaining: 243s    
step 00209 (19.1%) | loss: 3.357610 | lrm: 1.00 | dt: 293ms | tok/sec: 1,342,954 | mfu: 32.4% | epoch: 1 | remaining: 242s    
step 00210 (19.2%) | loss: 3.354792 | lrm: 1.00 | dt: 262ms | tok/sec: 1,501,586 | mfu: 36.3% | epoch: 1 | remaining: 242s    
step 00211 (19.3%) | loss: 3.351830 | lrm: 1.00 | dt: 271ms | tok/sec: 1,452,651 | mfu: 35.1% | epoch: 1 | remaining: 242s    
step 00212 (19.4%) | loss: 3.350543 | lrm: 1.00 | dt: 343ms | tok/sec: 1,146,092 | mfu: 27.7% | epoch: 1 | remaining: 241s    
step 00213 (19.5%) | loss: 3.346161 | lrm: 1.00 | dt: 332ms | tok/sec: 1,183,002 | mfu: 28.6% | epoch: 1 | remaining: 241s    
step 00214 (19.6%) | loss: 3.342897 | lrm: 1.00 | dt: 277ms | tok/sec: 1,417,850 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00215 (19.7%) | loss: 3.342038 | lrm: 1.00 | dt: 260ms | tok/sec: 1,513,579 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00216 (19.8%) | loss: 3.339120 | lrm: 1.00 | dt: 295ms | tok/sec: 1,332,395 | mfu: 32.2% | epoch: 1 | remaining: 240s    
step 00217 (19.9%) | loss: 3.341192 | lrm: 1.00 | dt: 233ms | tok/sec: 1,688,141 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00218 (20.0%) | loss: 3.336158 | lrm: 1.00 | dt: 234ms | tok/sec: 1,681,174 | mfu: 40.6% | epoch: 1 | remaining: 240s    
step 00219 (20.1%) | loss: 3.335202 | lrm: 1.00 | dt: 237ms | tok/sec: 1,662,433 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00220 (20.1%) | loss: 3.334271 | lrm: 1.00 | dt: 295ms | tok/sec: 1,334,405 | mfu: 32.2% | epoch: 1 | remaining: 239s    
step 00221 (20.2%) | loss: 3.331900 | lrm: 1.00 | dt: 283ms | tok/sec: 1,387,422 | mfu: 33.5% | epoch: 1 | remaining: 239s    
step 00222 (20.3%) | loss: 3.330320 | lrm: 1.00 | dt: 293ms | tok/sec: 1,344,199 | mfu: 32.5% | epoch: 1 | remaining: 239s    
step 00223 (20.4%) | loss: 3.329214 | lrm: 1.00 | dt: 312ms | tok/sec: 1,261,221 | mfu: 30.5% | epoch: 1 | remaining: 238s    
step 00224 (20.5%) | loss: 3.329639 | lrm: 1.00 | dt: 247ms | tok/sec: 1,590,368 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00225 (20.6%) | loss: 3.328216 | lrm: 1.00 | dt: 290ms | tok/sec: 1,354,617 | mfu: 32.7% | epoch: 1 | remaining: 238s    
step 00226 (20.7%) | loss: 3.331027 | lrm: 1.00 | dt: 233ms | tok/sec: 1,690,351 | mfu: 40.8% | epoch: 1 | remaining: 238s    
step 00227 (20.8%) | loss: 3.331772 | lrm: 1.00 | dt: 245ms | tok/sec: 1,602,901 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00228 (20.9%) | loss: 3.327461 | lrm: 1.00 | dt: 289ms | tok/sec: 1,358,823 | mfu: 32.8% | epoch: 1 | remaining: 237s    
step 00229 (21.0%) | loss: 3.325251 | lrm: 1.00 | dt: 345ms | tok/sec: 1,140,798 | mfu: 27.6% | epoch: 1 | remaining: 237s    
step 00230 (21.1%) | loss: 3.328281 | lrm: 1.00 | dt: 274ms | tok/sec: 1,435,281 | mfu: 34.7% | epoch: 1 | remaining: 236s    
step 00231 (21.2%) | loss: 3.327747 | lrm: 1.00 | dt: 276ms | tok/sec: 1,422,142 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00232 (21.3%) | loss: 3.324003 | lrm: 1.00 | dt: 249ms | tok/sec: 1,579,632 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00233 (21.3%) | loss: 3.323313 | lrm: 1.00 | dt: 283ms | tok/sec: 1,389,218 | mfu: 33.6% | epoch: 1 | remaining: 236s    
step 00234 (21.4%) | loss: 3.317420 | lrm: 1.00 | dt: 254ms | tok/sec: 1,548,344 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00235 (21.5%) | loss: 3.318699 | lrm: 1.00 | dt: 314ms | tok/sec: 1,254,085 | mfu: 30.3% | epoch: 1 | remaining: 235s    
step 00236 (21.6%) | loss: 3.315761 | lrm: 1.00 | dt: 277ms | tok/sec: 1,418,769 | mfu: 34.3% | epoch: 1 | remaining: 235s    
step 00237 (21.7%) | loss: 3.311321 | lrm: 1.00 | dt: 288ms | tok/sec: 1,365,405 | mfu: 33.0% | epoch: 1 | remaining: 235s    
step 00238 (21.8%) | loss: 3.311971 | lrm: 1.00 | dt: 248ms | tok/sec: 1,586,401 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00239 (21.9%) | loss: 3.309951 | lrm: 1.00 | dt: 267ms | tok/sec: 1,471,477 | mfu: 35.6% | epoch: 1 | remaining: 234s    
step 00240 (22.0%) | loss: 3.305918 | lrm: 1.00 | dt: 261ms | tok/sec: 1,507,264 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00241 (22.1%) | loss: 3.303331 | lrm: 1.00 | dt: 287ms | tok/sec: 1,371,762 | mfu: 33.1% | epoch: 1 | remaining: 233s    
step 00242 (22.2%) | loss: 3.299787 | lrm: 1.00 | dt: 234ms | tok/sec: 1,682,946 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00243 (22.3%) | loss: 3.298864 | lrm: 1.00 | dt: 256ms | tok/sec: 1,535,154 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00244 (22.3%) | loss: 3.295161 | lrm: 1.00 | dt: 281ms | tok/sec: 1,400,116 | mfu: 33.8% | epoch: 1 | remaining: 233s    
step 00245 (22.4%) | loss: 3.288786 | lrm: 1.00 | dt: 313ms | tok/sec: 1,256,257 | mfu: 30.4% | epoch: 1 | remaining: 232s    
step 00246 (22.5%) | loss: 3.282414 | lrm: 1.00 | dt: 273ms | tok/sec: 1,438,439 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00247 (22.6%) | loss: 3.286073 | lrm: 1.00 | dt: 292ms | tok/sec: 1,346,679 | mfu: 32.5% | epoch: 1 | remaining: 232s    
step 00248 (22.7%) | loss: 3.283709 | lrm: 1.00 | dt: 290ms | tok/sec: 1,355,561 | mfu: 32.8% | epoch: 1 | remaining: 232s    
step 00249 (22.8%) | loss: 3.281389 | lrm: 1.00 | dt: 315ms | tok/sec: 1,246,730 | mfu: 30.1% | epoch: 1 | remaining: 231s    
step 00250 (22.9%) | loss: 3.279497 | lrm: 1.00 | dt: 323ms | tok/sec: 1,218,577 | mfu: 29.4% | epoch: 1 | remaining: 231s    
step 00251 (23.0%) | loss: 3.275032 | lrm: 1.00 | dt: 295ms | tok/sec: 1,331,637 | mfu: 32.2% | epoch: 1 | remaining: 231s    
step 00252 (23.1%) | loss: 3.277064 | lrm: 1.00 | dt: 269ms | tok/sec: 1,460,670 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00253 (23.2%) | loss: 3.279052 | lrm: 1.00 | dt: 267ms | tok/sec: 1,470,556 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00254 (23.3%) | loss: 3.281320 | lrm: 1.00 | dt: 252ms | tok/sec: 1,557,542 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00255 (23.4%) | loss: 3.281549 | lrm: 1.00 | dt: 275ms | tok/sec: 1,429,753 | mfu: 34.5% | epoch: 1 | remaining: 230s    
step 00256 (23.5%) | loss: 3.281857 | lrm: 1.00 | dt: 262ms | tok/sec: 1,502,659 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00257 (23.6%) | loss: 3.278463 | lrm: 1.00 | dt: 268ms | tok/sec: 1,465,706 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00258 (23.7%) | loss: 3.276650 | lrm: 1.00 | dt: 256ms | tok/sec: 1,534,507 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00259 (23.7%) | loss: 3.272617 | lrm: 1.00 | dt: 268ms | tok/sec: 1,464,671 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00260 (23.8%) | loss: 3.273003 | lrm: 1.00 | dt: 265ms | tok/sec: 1,486,568 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00261 (23.9%) | loss: 3.273133 | lrm: 1.00 | dt: 236ms | tok/sec: 1,663,116 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00262 (24.0%) | loss: 3.273613 | lrm: 1.00 | dt: 238ms | tok/sec: 1,652,792 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00263 (24.1%) | loss: 3.273513 | lrm: 1.00 | dt: 321ms | tok/sec: 1,223,181 | mfu: 29.6% | epoch: 1 | remaining: 227s    
step 00264 (24.2%) | loss: 3.274067 | lrm: 1.00 | dt: 256ms | tok/sec: 1,535,111 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00265 (24.3%) | loss: 3.265317 | lrm: 1.00 | dt: 265ms | tok/sec: 1,484,866 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00266 (24.4%) | loss: 3.262761 | lrm: 1.00 | dt: 292ms | tok/sec: 1,344,497 | mfu: 32.5% | epoch: 1 | remaining: 227s    
step 00267 (24.5%) | loss: 3.260650 | lrm: 1.00 | dt: 328ms | tok/sec: 1,199,770 | mfu: 29.0% | epoch: 1 | remaining: 226s    
step 00268 (24.6%) | loss: 3.260743 | lrm: 1.00 | dt: 285ms | tok/sec: 1,380,968 | mfu: 33.4% | epoch: 1 | remaining: 226s    
step 00269 (24.7%) | loss: 3.260730 | lrm: 1.00 | dt: 352ms | tok/sec: 1,118,233 | mfu: 27.0% | epoch: 1 | remaining: 226s    
step 00270 (24.8%) | loss: 3.260892 | lrm: 1.00 | dt: 326ms | tok/sec: 1,207,031 | mfu: 29.2% | epoch: 1 | remaining: 225s    
step 00271 (24.9%) | loss: 3.259551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,232,173 | mfu: 29.8% | epoch: 1 | remaining: 225s    
step 00272 (25.0%) | loss: 3.256343 | lrm: 1.00 | dt: 279ms | tok/sec: 1,409,642 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00273 (25.1%) | loss: 3.255779 | lrm: 1.00 | dt: 345ms | tok/sec: 1,139,691 | mfu: 27.5% | epoch: 1 | remaining: 224s    
step 00274 (25.2%) | loss: 3.248330 | lrm: 1.00 | dt: 232ms | tok/sec: 1,693,001 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00275 (25.3%) | loss: 3.247979 | lrm: 1.00 | dt: 283ms | tok/sec: 1,389,939 | mfu: 33.6% | epoch: 1 | remaining: 224s    
step 00276 (25.4%) | loss: 3.246625 | lrm: 1.00 | dt: 307ms | tok/sec: 1,281,457 | mfu: 31.0% | epoch: 1 | remaining: 224s    
step 00277 (25.5%) | loss: 3.245175 | lrm: 1.00 | dt: 298ms | tok/sec: 1,320,673 | mfu: 31.9% | epoch: 1 | remaining: 223s    
step 00278 (25.6%) | loss: 3.244705 | lrm: 1.00 | dt: 237ms | tok/sec: 1,660,361 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00279 (25.7%) | loss: 3.243849 | lrm: 1.00 | dt: 285ms | tok/sec: 1,380,829 | mfu: 33.4% | epoch: 1 | remaining: 223s    
step 00280 (25.8%) | loss: 3.244222 | lrm: 1.00 | dt: 276ms | tok/sec: 1,422,166 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00281 (25.8%) | loss: 3.240504 | lrm: 1.00 | dt: 304ms | tok/sec: 1,293,801 | mfu: 31.3% | epoch: 1 | remaining: 222s    
step 00282 (25.9%) | loss: 3.245585 | lrm: 1.00 | dt: 323ms | tok/sec: 1,217,498 | mfu: 29.4% | epoch: 1 | remaining: 222s    
step 00283 (26.1%) | loss: 3.241990 | lrm: 1.00 | dt: 285ms | tok/sec: 1,377,374 | mfu: 33.3% | epoch: 1 | remaining: 222s    
step 00284 (26.1%) | loss: 3.240418 | lrm: 1.00 | dt: 239ms | tok/sec: 1,648,133 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00285 (26.2%) | loss: 3.234915 | lrm: 1.00 | dt: 268ms | tok/sec: 1,466,822 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00286 (26.3%) | loss: 3.233357 | lrm: 1.00 | dt: 292ms | tok/sec: 1,348,245 | mfu: 32.6% | epoch: 1 | remaining: 221s    
step 00287 (26.4%) | loss: 3.233714 | lrm: 1.00 | dt: 334ms | tok/sec: 1,177,804 | mfu: 28.5% | epoch: 1 | remaining: 220s    
step 00288 (26.5%) | loss: 3.231374 | lrm: 1.00 | dt: 297ms | tok/sec: 1,323,493 | mfu: 32.0% | epoch: 1 | remaining: 220s    
step 00289 (26.6%) | loss: 3.233885 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,721 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00290 (26.7%) | loss: 3.235773 | lrm: 1.00 | dt: 270ms | tok/sec: 1,455,607 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00291 (26.8%) | loss: 3.232833 | lrm: 1.00 | dt: 234ms | tok/sec: 1,677,446 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00292 (26.9%) | loss: 3.233551 | lrm: 1.00 | dt: 290ms | tok/sec: 1,354,538 | mfu: 32.7% | epoch: 1 | remaining: 219s    
step 00293 (27.0%) | loss: 3.234714 | lrm: 1.00 | dt: 324ms | tok/sec: 1,211,859 | mfu: 29.3% | epoch: 1 | remaining: 219s    
step 00294 (27.1%) | loss: 3.236313 | lrm: 1.00 | dt: 285ms | tok/sec: 1,380,588 | mfu: 33.4% | epoch: 1 | remaining: 218s    
step 00295 (27.2%) | loss: 3.239228 | lrm: 1.00 | dt: 275ms | tok/sec: 1,430,725 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00296 (27.3%) | loss: 3.231348 | lrm: 1.00 | dt: 290ms | tok/sec: 1,355,998 | mfu: 32.8% | epoch: 1 | remaining: 218s    
step 00297 (27.4%) | loss: 3.228499 | lrm: 1.00 | dt: 312ms | tok/sec: 1,261,591 | mfu: 30.5% | epoch: 1 | remaining: 218s    
step 00298 (27.5%) | loss: 3.228780 | lrm: 1.00 | dt: 327ms | tok/sec: 1,204,257 | mfu: 29.1% | epoch: 1 | remaining: 217s    
step 00299 (27.6%) | loss: 3.228765 | lrm: 1.00 | dt: 346ms | tok/sec: 1,136,388 | mfu: 27.5% | epoch: 1 | remaining: 217s    
step 00300 (27.7%) | loss: 3.230977 | lrm: 1.00 | dt: 309ms | tok/sec: 1,272,200 | mfu: 30.7% | epoch: 1 | remaining: 217s    
step 00301 (27.8%) | loss: 3.231684 | lrm: 1.00 | dt: 290ms | tok/sec: 1,354,664 | mfu: 32.7% | epoch: 1 | remaining: 216s    
step 00302 (27.9%) | loss: 3.232303 | lrm: 1.00 | dt: 315ms | tok/sec: 1,249,570 | mfu: 30.2% | epoch: 1 | remaining: 216s    
step 00303 (28.0%) | loss: 3.231717 | lrm: 1.00 | dt: 289ms | tok/sec: 1,359,669 | mfu: 32.9% | epoch: 1 | remaining: 216s    
step 00304 (28.1%) | loss: 3.233269 | lrm: 1.00 | dt: 281ms | tok/sec: 1,398,132 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00305 (28.2%) | loss: 3.231933 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,269 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00306 (28.3%) | loss: 3.230949 | lrm: 1.00 | dt: 249ms | tok/sec: 1,579,641 | mfu: 38.2% | epoch: 1 | remaining: 215s    
