step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,20.16012191772461
300,2.041043996810913,0.0,0.13727272727272727,0.0029889165186613824,59.42229509353638
600,1.8536866903305054,0.0,0.22404545454545455,0.0029312252584644026,94.57877993583679
900,1.6451328992843628,0.0,0.27,0.0028262802505665758,132.30024981498718
1200,0.8325979113578796,0.0025,0.5375,0.0026779520437983317,178.81085586547852
1500,0.476772665977478,0.0235,0.7162727272727273,0.0024917112325092902,216.62834477424622
1800,0.210557222366333,0.205,0.8700909090909091,0.002274426691825128,260.59355902671814
2100,0.0814993679523468,0.771,0.9772727272727273,0.0020341122419518937,320.95285296440125
2400,0.009103531017899513,0.9995,0.9999545454545454,0.0017796310849753703,357.6861340999603
2700,0.004523543640971184,1.0,1.0,0.0015203689150246297,404.98743987083435
3000,0.003130963072180748,1.0,1.0,0.0012658877580481063,450.40180587768555
3300,0.002171901287510991,1.0,1.0,0.0010255733081748729,497.9729518890381
3600,0.0018466506153345108,1.0,1.0,0.0008082887674907099,546.336501121521
3900,0.0015326890861615539,1.0,1.0,0.0006220479562016685,582.1654160022736
4200,0.00133514532353729,1.0,1.0,0.00047371974943342433,620.7425060272217
4500,0.0012115719728171825,1.0,1.0,0.00036877474153559735,661.6032309532166
4800,0.0011454058112576604,1.0,1.0,0.00031108348133861787,700.5096879005432
4999,0.001027692691422999,1.0,1.0,0.00030000027746700307,725.81427693367
