step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7261061668396,0.0,0.0,3e-05,3.682187080383301
300,2.170224905014038,0.0,0.13395454545454547,0.002999892982036999,11.453705072402954
600,2.017263650894165,0.0,0.13736363636363635,0.002999331184125318,17.48237919807434
900,1.989712119102478,0.0,0.1398181818181818,0.002998288051914005,23.66083002090454
1200,1.9730364084243774,0.0,0.1379090909090909,0.002996763957509864,29.79128408432007
1500,1.9677578210830688,0.0,0.1379090909090909,0.0029947594445888432,35.8484411239624
1800,1.879598617553711,0.0,0.1815,0.002992275228202099,42.19156622886658
2100,1.7481060028076172,0.0,0.22268181818181818,0.002989312194520921,47.839558124542236
2400,1.5200291872024536,0.0,0.31786363636363635,0.0029858714005206147,53.16212821006775
2700,0.8359391093254089,0.009,0.6284545454545455,0.0029819540736034595,58.78183603286743
3000,0.6129343509674072,0.0375,0.7241363636363637,0.0029775616111608664,63.91415619850159
3300,0.5093896985054016,0.0695,0.7674545454545455,0.0029726955800749018,69.15125107765198
3600,0.46225497126579285,0.1095,0.8022272727272727,0.0029673577161593466,74.5698082447052
3900,0.40507569909095764,0.152,0.8321363636363637,0.0029615499235404966,79.96493697166443
4200,0.32403743267059326,0.3105,0.8952727272727272,0.002955274273977921,85.80650401115417
4500,0.2314845323562622,0.547,0.9421363636363637,0.002948533006125423,91.48680400848389
4800,0.17325203120708466,0.716,0.9679090909090909,0.0029413285247324654,97.21940517425537
5100,0.13146059215068817,0.808,0.9791818181818182,0.0029336633997863472,103.176753282547
5400,0.10680458694696426,0.873,0.9870454545454546,0.002925540365595436,108.41074728965759
5700,0.09032530337572098,0.8995,0.9897272727272727,0.0029169623198137848,114.05222415924072
6000,0.07683917135000229,0.926,0.9927727272727273,0.002907932322407475,119.72330021858215
6300,0.06097240746021271,0.937,0.9935909090909091,0.00289845359456307,125.11237502098083
6600,0.05537458136677742,0.9565,0.9955,0.002888529517538544,130.57417225837708
6900,0.044586390256881714,0.9655,0.9965454545454545,0.0028781636314571236,135.87804317474365
7200,0.041102711111307144,0.971,0.9969545454545454,0.002867359634044449,141.21704125404358
7500,0.03742067888379097,0.977,0.9978636363636364,0.002856121379309521,147.71618103981018
7800,0.03224745765328407,0.9835,0.9982727272727273,0.002844452876169894,153.68194317817688
8100,0.02963167242705822,0.987,0.9986363636363637,0.002832358287021615,159.13983631134033
8400,0.027905015274882317,0.9895,0.9986818181818182,0.0028198419262544096,164.73833918571472
8700,0.024594902992248535,0.985,0.9985454545454545,0.00280690825871265,170.2438941001892
9000,0.020906532183289528,0.994,0.9993181818181818,0.0027935618981026534,175.89393424987793
9300,0.022201061248779297,0.985,0.9984090909090909,0.002779807605346877,181.48130893707275
9600,0.020825516432523727,0.9945,0.9992727272727273,0.0027656502868855983,187.5926022529602
9900,0.01999153196811676,0.9915,0.9992272727272727,0.0027510949929266887,193.62745308876038
10200,0.01644415594637394,0.992,0.9991363636363636,0.002736146915644098,199.55099415779114
10500,0.01539682224392891,0.9925,0.9993181818181818,0.0027208113873256985,205.67940711975098
