step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.6895289421081543
300,2.0108413696289062,0.0,0.13368181818181818,0.0029889165186613824,9.925034999847412
600,1.9706474542617798,0.0,0.13495454545454547,0.0029312252584644026,16.814128875732422
900,1.9633897542953491,0.0,0.15386363636363637,0.0028262802505665758,23.451467990875244
1200,1.638453483581543,0.0,0.2354090909090909,0.0026779520437983317,30.801177978515625
1500,0.4568232297897339,0.0545,0.7551818181818182,0.0024917112325092902,37.706104040145874
1800,0.171261727809906,0.576,0.9469545454545455,0.002274426691825128,44.06128907203674
2100,0.03283906355500221,0.983,0.9984545454545455,0.0020341122419518937,50.422752141952515
2400,0.011597479693591595,0.997,0.9997272727272727,0.0017796310849753703,57.06860399246216
2700,0.007184678688645363,0.9995,0.9999545454545454,0.0015203689150246297,63.45247483253479
3000,0.004831609781831503,0.9995,0.9999545454545454,0.0012658877580481063,71.98248100280762
3300,0.0039080604910850525,1.0,1.0,0.0010255733081748729,79.14721584320068
3600,0.0030882966239005327,1.0,1.0,0.0008082887674907099,86.13131809234619
3900,0.0026547673624008894,0.9995,0.9999545454545454,0.0006220479562016685,93.42119884490967
4200,0.002428685547783971,1.0,1.0,0.00047371974943342433,102.1410698890686
4500,0.0020616452675312757,1.0,1.0,0.00036877474153559735,112.03263688087463
4800,0.0019518024055287242,1.0,1.0,0.00031108348133861787,120.61625695228577
4999,0.0019119655480608344,1.0,1.0,0.00030000027746700307,126.64145493507385
