Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20427ms | tok/sec: 8,020 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00697 (23.1%) | loss: 3.176320 | lrm: 1.00 | dt: 101ms | tok/sec: 1,630,196 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00698 (23.1%) | loss: 3.169496 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,970 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00699 (23.1%) | loss: 3.166030 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,855 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00700 (23.2%) | loss: 3.167176 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,050 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00701 (23.2%) | loss: 3.173515 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,350 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00702 (23.2%) | loss: 3.168503 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,390 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00703 (23.3%) | loss: 3.170063 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,144 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00704 (23.3%) | loss: 3.169297 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,284 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00705 (23.3%) | loss: 3.170275 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,833 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00706 (23.4%) | loss: 3.174058 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,584 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00707 (23.4%) | loss: 3.175349 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,183 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00708 (23.4%) | loss: 3.178808 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,148 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00709 (23.5%) | loss: 3.183763 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,866 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00710 (23.5%) | loss: 3.174237 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,298 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00711 (23.5%) | loss: 3.164923 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,954 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00712 (23.6%) | loss: 3.165991 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,322 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00713 (23.6%) | loss: 3.157038 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,968 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00714 (23.6%) | loss: 3.158545 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,976 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00715 (23.7%) | loss: 3.162385 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,427 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00716 (23.7%) | loss: 3.163453 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,504 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00717 (23.7%) | loss: 3.166459 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,251 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00718 (23.8%) | loss: 3.165653 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,031 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00719 (23.8%) | loss: 3.165038 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,933 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00720 (23.8%) | loss: 3.169806 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,693 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00721 (23.9%) | loss: 3.165676 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,914 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00722 (23.9%) | loss: 3.169897 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,083 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00723 (23.9%) | loss: 3.173777 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00724 (24.0%) | loss: 3.175178 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,879 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00725 (24.0%) | loss: 3.177094 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,394 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00726 (24.0%) | loss: 3.176820 | lrm: 1.00 | dt: 104ms | tok/sec: 1,576,358 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00727 (24.1%) | loss: 3.174098 | lrm: 1.00 | dt: 98ms | tok/sec: 1,664,514 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00728 (24.1%) | loss: 3.171586 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00729 (24.1%) | loss: 3.175433 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,307 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00730 (24.2%) | loss: 3.176651 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,878 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00731 (24.2%) | loss: 3.176936 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,900 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00732 (24.2%) | loss: 3.172206 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,597 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00733 (24.3%) | loss: 3.172743 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,676 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00734 (24.3%) | loss: 3.170594 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,770 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00735 (24.3%) | loss: 3.173221 | lrm: 1.00 | dt: 101ms | tok/sec: 1,630,034 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00736 (24.4%) | loss: 3.176643 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,077 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00737 (24.4%) | loss: 3.174914 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,557 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00738 (24.4%) | loss: 3.178739 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,972 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00739 (24.5%) | loss: 3.179648 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,386 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00740 (24.5%) | loss: 3.179402 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,045 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00741 (24.5%) | loss: 3.183732 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,731 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00742 (24.6%) | loss: 3.175596 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,925 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00743 (24.6%) | loss: 3.172280 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,132 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00744 (24.6%) | loss: 3.167804 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,578 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00745 (24.7%) | loss: 3.167403 | lrm: 1.00 | dt: 102ms | tok/sec: 1,614,061 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00746 (24.7%) | loss: 3.169462 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,285 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00747 (24.7%) | loss: 3.161369 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,329 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00748 (24.8%) | loss: 3.165240 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,397 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00749 (24.8%) | loss: 3.166697 | lrm: 1.00 | dt: 102ms | tok/sec: 1,613,288 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00750 (24.8%) | loss: 3.175289 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,784 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00751 (24.9%) | loss: 3.168920 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,800 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00752 (24.9%) | loss: 3.166136 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,025 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00753 (24.9%) | loss: 3.168534 | lrm: 1.00 | dt: 102ms | tok/sec: 1,613,254 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00754 (25.0%) | loss: 3.164974 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00755 (25.0%) | loss: 3.164037 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,560 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00756 (25.0%) | loss: 3.162416 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,016 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00757 (25.1%) | loss: 3.162183 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,797 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00758 (25.1%) | loss: 3.164234 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00759 (25.1%) | loss: 3.168754 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,226 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00760 (25.2%) | loss: 3.163100 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,292 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00761 (25.2%) | loss: 3.161330 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00762 (25.2%) | loss: 3.166147 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,842 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00763 (25.3%) | loss: 3.166639 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,300 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00764 (25.3%) | loss: 3.166559 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,504 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00765 (25.3%) | loss: 3.167206 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,450 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00766 (25.4%) | loss: 3.167368 | lrm: 1.00 | dt: 122ms | tok/sec: 1,345,430 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00767 (25.4%) | loss: 3.167803 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,047 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00768 (25.4%) | loss: 3.165371 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,010 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00769 (25.5%) | loss: 3.157142 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,297 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00770 (25.5%) | loss: 3.155145 | lrm: 1.00 | dt: 106ms | tok/sec: 1,540,826 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00771 (25.5%) | loss: 3.149392 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,701 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00772 (25.6%) | loss: 3.143668 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00773 (25.6%) | loss: 3.147112 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,848 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00774 (25.6%) | loss: 3.146822 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,315 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00775 (25.7%) | loss: 3.142853 | lrm: 1.00 | dt: 102ms | tok/sec: 1,598,804 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00776 (25.7%) | loss: 3.146726 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,393 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00777 (25.7%) | loss: 3.148357 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,748 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00778 (25.8%) | loss: 3.153968 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,456 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00779 (25.8%) | loss: 3.155896 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,353 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00780 (25.8%) | loss: 3.156101 | lrm: 1.00 | dt: 99ms | tok/sec: 1,654,344 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00781 (25.9%) | loss: 3.156471 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,489 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00782 (25.9%) | loss: 3.156340 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,724 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00783 (25.9%) | loss: 3.158510 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,774 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00784 (26.0%) | loss: 3.163851 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,885 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00785 (26.0%) | loss: 3.161809 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,170 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00786 (26.0%) | loss: 3.148008 | lrm: 1.00 | dt: 102ms | tok/sec: 1,611,049 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00787 (26.1%) | loss: 3.150235 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,975 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00788 (26.1%) | loss: 3.145733 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,104 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00789 (26.1%) | loss: 3.142546 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,961 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00790 (26.2%) | loss: 3.146843 | lrm: 1.00 | dt: 99ms | tok/sec: 1,656,517 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00791 (26.2%) | loss: 3.148900 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,036 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00792 (26.2%) | loss: 3.139656 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,316 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00793 (26.3%) | loss: 3.132807 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,477 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00794 (26.3%) | loss: 3.134931 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,086 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00795 (26.3%) | loss: 3.137790 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,748 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00796 (26.4%) | loss: 3.139867 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,219 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00797 (26.4%) | loss: 3.143126 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,357 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00798 (26.4%) | loss: 3.144483 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,208 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00799 (26.5%) | loss: 3.147796 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,877 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00800 (26.5%) | loss: 3.142920 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,357 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00801 (26.5%) | loss: 3.137101 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,374 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00802 (26.6%) | loss: 3.141370 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,750 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00803 (26.6%) | loss: 3.143742 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,991 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00804 (26.6%) | loss: 3.143063 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,488 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00805 (26.7%) | loss: 3.146188 | lrm: 1.00 | dt: 102ms | tok/sec: 1,606,728 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00806 (26.7%) | loss: 3.146279 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,503 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00807 (26.7%) | loss: 3.147095 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00808 (26.8%) | loss: 3.150467 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,790 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00809 (26.8%) | loss: 3.151258 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,283 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00810 (26.8%) | loss: 3.153247 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,319 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00811 (26.9%) | loss: 3.157983 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,060 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00812 (26.9%) | loss: 3.152735 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,906 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00813 (26.9%) | loss: 3.145130 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,317 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00814 (27.0%) | loss: 3.140796 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00815 (27.0%) | loss: 3.148759 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,514 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00816 (27.0%) | loss: 3.140278 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,277 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00817 (27.1%) | loss: 3.145606 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,449 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00818 (27.1%) | loss: 3.149161 | lrm: 1.00 | dt: 107ms | tok/sec: 1,536,406 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00819 (27.2%) | loss: 3.141967 | lrm: 1.00 | dt: 99ms | tok/sec: 1,656,541 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00820 (27.2%) | loss: 3.142459 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,841 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00821 (27.2%) | loss: 3.139002 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,041 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00822 (27.3%) | loss: 3.139806 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,541 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00823 (27.3%) | loss: 3.133675 | lrm: 1.00 | dt: 102ms | tok/sec: 1,613,690 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00824 (27.3%) | loss: 3.133451 | lrm: 1.00 | dt: 106ms | tok/sec: 1,549,477 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00825 (27.4%) | loss: 3.138035 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,836 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00826 (27.4%) | loss: 3.139505 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,123 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00827 (27.4%) | loss: 3.137232 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,463 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00828 (27.5%) | loss: 3.132512 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,023 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00829 (27.5%) | loss: 3.136841 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,325 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00830 (27.5%) | loss: 3.138754 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,367 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00831 (27.6%) | loss: 3.138936 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,234 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00832 (27.6%) | loss: 3.142134 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,695 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00833 (27.6%) | loss: 3.143898 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,042 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00834 (27.7%) | loss: 3.139670 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,040 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00835 (27.7%) | loss: 3.141995 | lrm: 1.00 | dt: 101ms | tok/sec: 1,614,952 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00836 (27.7%) | loss: 3.135851 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,202 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00837 (27.8%) | loss: 3.136728 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,619 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00838 (27.8%) | loss: 3.138266 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,187 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00839 (27.8%) | loss: 3.140401 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,403 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00840 (27.9%) | loss: 3.140831 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,682 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00841 (27.9%) | loss: 3.136693 | lrm: 1.00 | dt: 101ms | tok/sec: 1,630,015 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00842 (27.9%) | loss: 3.136939 | lrm: 1.00 | dt: 102ms | tok/sec: 1,605,531 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00843 (28.0%) | loss: 3.134303 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,107 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00844 (28.0%) | loss: 3.136920 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,749 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00845 (28.0%) | loss: 3.137547 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,013 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00846 (28.1%) | loss: 3.135848 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,896 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00847 (28.1%) | loss: 3.138627 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,707 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00848 (28.1%) | loss: 3.139115 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,450 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00849 (28.2%) | loss: 3.133345 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,676 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00850 (28.2%) | loss: 3.135467 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,427 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00851 (28.2%) | loss: 3.130932 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,076 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00852 (28.3%) | loss: 3.138816 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,556 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00853 (28.3%) | loss: 3.132054 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00854 (28.3%) | loss: 3.134598 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,043 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00855 (28.4%) | loss: 3.129216 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,520 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00856 (28.4%) | loss: 3.128698 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,454 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00857 (28.4%) | loss: 3.125884 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,116 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00858 (28.5%) | loss: 3.121421 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00859 (28.5%) | loss: 3.118565 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,511 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00860 (28.5%) | loss: 3.127996 | lrm: 1.00 | dt: 105ms | tok/sec: 1,560,355 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00861 (28.6%) | loss: 3.130297 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,097 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00862 (28.6%) | loss: 3.128561 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,316 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00863 (28.6%) | loss: 3.124040 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,359 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00864 (28.7%) | loss: 3.126924 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,136 | mfu: 39.2% | epoch: 1 | remaining: 214s    
