step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,5.908125877380371
300,2.007728338241577,0.0,0.13768181818181818,0.0029889165186613824,29.544169902801514
600,1.9647794961929321,0.0,0.1374090909090909,0.0029312252584644026,55.804418087005615
900,1.772739052772522,0.0,0.21195454545454545,0.0028262802505665758,77.66065096855164
1200,1.192652702331543,0.0,0.4104090909090909,0.0026779520437983317,99.29401016235352
1500,0.5931270122528076,0.026,0.7083636363636364,0.0024917112325092902,117.96104693412781
1800,0.34662875533103943,0.2915,0.8836363636363637,0.002274426691825128,137.5679521560669
2100,0.18339788913726807,0.593,0.9523636363636364,0.0020341122419518937,167.20425701141357
2400,0.06473533064126968,0.9475,0.9945909090909091,0.0017796310849753703,196.6324279308319
2700,0.0323755107820034,0.9875,0.9988636363636364,0.0015203689150246297,231.470370054245
3000,0.014468959532678127,0.994,0.9994545454545455,0.0012658877580481063,275.8471019268036
3300,0.009096182882785797,0.9985,0.9998636363636364,0.0010255733081748729,308.268620967865
3600,0.006133669521659613,0.999,0.9999090909090909,0.0008082887674907099,335.6623909473419
3900,0.004634470213204622,0.999,0.9999090909090909,0.0006220479562016685,361.6574351787567
4200,0.0037700796965509653,0.9985,0.9998636363636364,0.00047371974943342433,385.1572608947754
4500,0.0032139113172888756,0.9995,0.9999545454545454,0.00036877474153559735,409.08315110206604
4800,0.0032645652536302805,0.9995,0.9999545454545454,0.00031108348133861787,430.07032799720764
4999,0.003261350328102708,1.0,1.0,0.00030000027746700307,442.9362258911133
