step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.725297451019287,0.0,0.0,3e-05,6.121146202087402
300,2.014789342880249,0.0,0.1380909090909091,0.0029889165186613824,15.018351316452026
600,1.9719816446304321,0.0,0.1379090909090909,0.0029312252584644026,23.53365731239319
900,1.8761152029037476,0.0,0.1983181818181818,0.0028262802505665758,33.193581104278564
1200,0.818171501159668,0.0055,0.5998181818181818,0.0026779520437983317,41.20399022102356
1500,0.3485742509365082,0.2725,0.8717272727272727,0.0024917112325092902,50.58097219467163
1800,0.0836954191327095,0.905,0.9902272727272727,0.002274426691825128,58.8966019153595
2100,0.020437072962522507,0.9945,0.9992727272727273,0.0020341122419518937,66.95738410949707
2400,0.010799214243888855,1.0,1.0,0.0017796310849753703,75.57914090156555
2700,0.007156030740588903,1.0,1.0,0.0015203689150246297,84.77051711082458
3000,0.005265256389975548,1.0,1.0,0.0012658877580481063,93.55654621124268
3300,0.0040453337132930756,1.0,1.0,0.0010255733081748729,102.04746723175049
3600,0.0034397884737700224,1.0,1.0,0.0008082887674907099,111.799161195755
3900,0.0029842210933566093,1.0,1.0,0.0006220479562016685,120.31540608406067
4200,0.0026874409522861242,1.0,1.0,0.00047371974943342433,128.42501616477966
4500,0.0023973204661160707,1.0,1.0,0.00036877474153559735,136.45867824554443
4800,0.0022097856272011995,1.0,1.0,0.00031108348133861787,144.1834270954132
4999,0.0021090588998049498,1.0,1.0,0.00030000027746700307,149.22149896621704
