step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.8514609336853027
300,2.010321855545044,0.0,0.13368181818181818,0.0029889165186613824,11.243672847747803
600,1.9807676076889038,0.0,0.13395454545454547,0.0029312252584644026,18.271463871002197
900,1.96304452419281,0.0,0.13395454545454547,0.0028262802505665758,25.20719599723816
1200,1.90532386302948,0.0,0.18918181818181817,0.0026779520437983317,32.31540393829346
1500,0.6739332675933838,0.005,0.6385,0.0024917112325092902,39.30127191543579
1800,0.4660583436489105,0.069,0.761090909090909,0.002274426691825128,46.19581079483032
2100,0.3627735674381256,0.1675,0.8326363636363636,0.0020341122419518937,53.08980679512024
2400,0.3299330174922943,0.2065,0.8520909090909091,0.0017796310849753703,60.48627781867981
2700,0.27342382073402405,0.296,0.8833636363636364,0.0015203689150246297,68.24126601219177
3000,0.18760132789611816,0.4755,0.9291363636363636,0.0012658877580481063,75.60201001167297
3300,0.12349337339401245,0.635,0.9592272727272727,0.0010255733081748729,82.89196991920471
3600,0.09681227058172226,0.7015,0.9691818181818181,0.0008082887674907099,89.69707083702087
3900,0.07795917242765427,0.7085,0.9705454545454546,0.0006220479562016685,96.58483099937439
4200,0.07174726575613022,0.73,0.9727272727272728,0.00047371974943342433,103.57170176506042
4500,0.062188293784856796,0.72,0.9721818181818181,0.00036877474153559735,110.64563274383545
4800,0.06317050009965897,0.7215,0.9720454545454545,0.00031108348133861787,117.94861888885498
4999,0.06080448254942894,0.729,0.972909090909091,0.00030000027746700307,123.07121396064758
