Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11993ms | tok/sec: 21,857 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00387 (19.6%) | loss: 3.229217 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,860 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00388 (19.7%) | loss: 3.225398 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,736 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00389 (19.7%) | loss: 3.220124 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,869 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00390 (19.8%) | loss: 3.221926 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,625 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00391 (19.8%) | loss: 3.222246 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,448 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00392 (19.9%) | loss: 3.220772 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,385 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00393 (19.9%) | loss: 3.222769 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,176 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00394 (20.0%) | loss: 3.222579 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,701 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00395 (20.0%) | loss: 3.223044 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,055 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00396 (20.1%) | loss: 3.225577 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,456 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00397 (20.1%) | loss: 3.217377 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,287 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00398 (20.2%) | loss: 3.214739 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,973 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00399 (20.2%) | loss: 3.213376 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,487 | mfu: 37.1% | epoch: 1 | remaining: 239s    
step 00400 (20.3%) | loss: 3.211748 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,266 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00401 (20.3%) | loss: 3.211262 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,166 | mfu: 32.4% | epoch: 1 | remaining: 239s    
step 00402 (20.4%) | loss: 3.213468 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,246 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00403 (20.5%) | loss: 3.213669 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,949 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00404 (20.5%) | loss: 3.213204 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,084 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00405 (20.6%) | loss: 3.214774 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,911 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00406 (20.6%) | loss: 3.212460 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,314 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00407 (20.7%) | loss: 3.210872 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,490 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00408 (20.7%) | loss: 3.209557 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,544 | mfu: 37.2% | epoch: 1 | remaining: 238s    
step 00409 (20.8%) | loss: 3.207209 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,023 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00410 (20.8%) | loss: 3.207022 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,235 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00411 (20.9%) | loss: 3.198465 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,853 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00412 (20.9%) | loss: 3.200229 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,194 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00413 (21.0%) | loss: 3.198829 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,875 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00414 (21.0%) | loss: 3.198007 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,973 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00415 (21.1%) | loss: 3.197249 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,878 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00416 (21.1%) | loss: 3.196654 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,530 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00417 (21.2%) | loss: 3.198246 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,108 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00418 (21.2%) | loss: 3.198284 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,424 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00419 (21.3%) | loss: 3.196538 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,769 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00420 (21.3%) | loss: 3.197626 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,153 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00421 (21.4%) | loss: 3.192357 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,961 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00422 (21.4%) | loss: 3.192093 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,609 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00423 (21.5%) | loss: 3.198312 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,389 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00424 (21.5%) | loss: 3.200812 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,587 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00425 (21.6%) | loss: 3.195999 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,644 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00426 (21.6%) | loss: 3.195517 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,873 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00427 (21.7%) | loss: 3.191300 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,024 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00428 (21.7%) | loss: 3.187601 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,340 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00429 (21.8%) | loss: 3.185268 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,341 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00430 (21.9%) | loss: 3.188200 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,212 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00431 (21.9%) | loss: 3.186929 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,454 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00432 (22.0%) | loss: 3.183019 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,871 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00433 (22.0%) | loss: 3.185789 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,142 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00434 (22.1%) | loss: 3.189573 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,126 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00435 (22.1%) | loss: 3.192100 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,194 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00436 (22.2%) | loss: 3.191116 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,417 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00437 (22.2%) | loss: 3.190409 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,979 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00438 (22.3%) | loss: 3.190407 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,734 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00439 (22.3%) | loss: 3.190906 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,877 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00440 (22.4%) | loss: 3.191325 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,617 | mfu: 32.9% | epoch: 1 | remaining: 233s    
step 00441 (22.4%) | loss: 3.194112 | lrm: 0.99 | dt: 153ms | tok/sec: 1,710,245 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00442 (22.5%) | loss: 3.195161 | lrm: 0.99 | dt: 153ms | tok/sec: 1,708,019 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00443 (22.5%) | loss: 3.198326 | lrm: 0.99 | dt: 155ms | tok/sec: 1,695,968 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00444 (22.6%) | loss: 3.187824 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,574 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00445 (22.6%) | loss: 3.185571 | lrm: 0.99 | dt: 155ms | tok/sec: 1,690,778 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00446 (22.7%) | loss: 3.182877 | lrm: 0.99 | dt: 156ms | tok/sec: 1,678,454 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00447 (22.7%) | loss: 3.185033 | lrm: 0.99 | dt: 158ms | tok/sec: 1,662,852 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00448 (22.8%) | loss: 3.183903 | lrm: 0.99 | dt: 156ms | tok/sec: 1,685,070 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00449 (22.8%) | loss: 3.184076 | lrm: 0.99 | dt: 154ms | tok/sec: 1,698,486 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00450 (22.9%) | loss: 3.184921 | lrm: 0.99 | dt: 154ms | tok/sec: 1,706,327 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00451 (22.9%) | loss: 3.186323 | lrm: 0.99 | dt: 156ms | tok/sec: 1,679,633 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00452 (23.0%) | loss: 3.189580 | lrm: 0.99 | dt: 158ms | tok/sec: 1,663,363 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00453 (23.1%) | loss: 3.192463 | lrm: 0.99 | dt: 159ms | tok/sec: 1,648,151 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00454 (23.1%) | loss: 3.189526 | lrm: 0.99 | dt: 156ms | tok/sec: 1,678,246 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00455 (23.2%) | loss: 3.189278 | lrm: 0.99 | dt: 155ms | tok/sec: 1,691,332 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00456 (23.2%) | loss: 3.191383 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,709 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00457 (23.3%) | loss: 3.190110 | lrm: 0.98 | dt: 155ms | tok/sec: 1,694,559 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00458 (23.3%) | loss: 3.190014 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,379 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00459 (23.4%) | loss: 3.188542 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,067 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00460 (23.4%) | loss: 3.188550 | lrm: 0.98 | dt: 155ms | tok/sec: 1,695,714 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00461 (23.5%) | loss: 3.191303 | lrm: 0.98 | dt: 155ms | tok/sec: 1,689,926 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00462 (23.5%) | loss: 3.193216 | lrm: 0.98 | dt: 155ms | tok/sec: 1,690,289 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00463 (23.6%) | loss: 3.193994 | lrm: 0.98 | dt: 158ms | tok/sec: 1,660,519 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00464 (23.6%) | loss: 3.188289 | lrm: 0.98 | dt: 157ms | tok/sec: 1,673,057 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00465 (23.7%) | loss: 3.185839 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,905 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00466 (23.7%) | loss: 3.183985 | lrm: 0.98 | dt: 156ms | tok/sec: 1,678,238 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00467 (23.8%) | loss: 3.180736 | lrm: 0.98 | dt: 155ms | tok/sec: 1,693,886 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00468 (23.8%) | loss: 3.185249 | lrm: 0.98 | dt: 155ms | tok/sec: 1,692,923 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00469 (23.9%) | loss: 3.183790 | lrm: 0.98 | dt: 155ms | tok/sec: 1,687,545 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00470 (23.9%) | loss: 3.183006 | lrm: 0.98 | dt: 154ms | tok/sec: 1,705,108 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00471 (24.0%) | loss: 3.180751 | lrm: 0.97 | dt: 156ms | tok/sec: 1,685,108 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00472 (24.0%) | loss: 3.178536 | lrm: 0.97 | dt: 157ms | tok/sec: 1,672,581 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00473 (24.1%) | loss: 3.176514 | lrm: 0.97 | dt: 182ms | tok/sec: 1,439,300 | mfu: 32.0% | epoch: 1 | remaining: 228s    
step 00474 (24.1%) | loss: 3.182158 | lrm: 0.97 | dt: 153ms | tok/sec: 1,718,712 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00475 (24.2%) | loss: 3.177062 | lrm: 0.97 | dt: 153ms | tok/sec: 1,708,836 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00476 (24.3%) | loss: 3.178314 | lrm: 0.97 | dt: 153ms | tok/sec: 1,714,991 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00477 (24.3%) | loss: 3.179726 | lrm: 0.97 | dt: 156ms | tok/sec: 1,681,876 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00478 (24.4%) | loss: 3.182980 | lrm: 0.97 | dt: 174ms | tok/sec: 1,508,045 | mfu: 33.6% | epoch: 1 | remaining: 227s    
step 00479 (24.4%) | loss: 3.180640 | lrm: 0.97 | dt: 154ms | tok/sec: 1,699,975 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00480 (24.5%) | loss: 3.175958 | lrm: 0.97 | dt: 153ms | tok/sec: 1,713,376 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00481 (24.5%) | loss: 3.171379 | lrm: 0.97 | dt: 176ms | tok/sec: 1,490,125 | mfu: 33.2% | epoch: 1 | remaining: 226s    
step 00482 (24.6%) | loss: 3.163830 | lrm: 0.97 | dt: 151ms | tok/sec: 1,732,141 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00483 (24.6%) | loss: 3.164483 | lrm: 0.97 | dt: 152ms | tok/sec: 1,725,316 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00484 (24.7%) | loss: 3.162003 | lrm: 0.97 | dt: 156ms | tok/sec: 1,682,064 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00485 (24.7%) | loss: 3.163847 | lrm: 0.97 | dt: 158ms | tok/sec: 1,659,612 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00486 (24.8%) | loss: 3.166768 | lrm: 0.96 | dt: 154ms | tok/sec: 1,704,278 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00487 (24.8%) | loss: 3.167213 | lrm: 0.96 | dt: 159ms | tok/sec: 1,648,312 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00488 (24.9%) | loss: 3.170651 | lrm: 0.96 | dt: 154ms | tok/sec: 1,707,316 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00489 (24.9%) | loss: 3.170413 | lrm: 0.96 | dt: 155ms | tok/sec: 1,689,295 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00490 (25.0%) | loss: 3.171551 | lrm: 0.96 | dt: 155ms | tok/sec: 1,687,845 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00491 (25.0%) | loss: 3.164163 | lrm: 0.96 | dt: 156ms | tok/sec: 1,680,229 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00492 (25.1%) | loss: 3.160534 | lrm: 0.96 | dt: 156ms | tok/sec: 1,679,477 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00493 (25.1%) | loss: 3.156951 | lrm: 0.96 | dt: 155ms | tok/sec: 1,686,013 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00494 (25.2%) | loss: 3.160590 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,322 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00495 (25.2%) | loss: 3.152460 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,192 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00496 (25.3%) | loss: 3.151173 | lrm: 0.96 | dt: 154ms | tok/sec: 1,702,040 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00497 (25.3%) | loss: 3.152837 | lrm: 0.96 | dt: 155ms | tok/sec: 1,689,850 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00498 (25.4%) | loss: 3.155430 | lrm: 0.96 | dt: 158ms | tok/sec: 1,664,081 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00499 (25.5%) | loss: 3.156065 | lrm: 0.96 | dt: 159ms | tok/sec: 1,652,518 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00500 (25.5%) | loss: 3.150575 | lrm: 0.96 | dt: 156ms | tok/sec: 1,683,968 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00501 (25.6%) | loss: 3.151843 | lrm: 0.95 | dt: 154ms | tok/sec: 1,699,231 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00502 (25.6%) | loss: 3.150250 | lrm: 0.95 | dt: 155ms | tok/sec: 1,689,921 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00503 (25.7%) | loss: 3.153462 | lrm: 0.95 | dt: 156ms | tok/sec: 1,679,510 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00504 (25.7%) | loss: 3.152940 | lrm: 0.95 | dt: 155ms | tok/sec: 1,694,543 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00505 (25.8%) | loss: 3.155743 | lrm: 0.95 | dt: 157ms | tok/sec: 1,666,406 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00506 (25.8%) | loss: 3.154713 | lrm: 0.95 | dt: 157ms | tok/sec: 1,674,061 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00507 (25.9%) | loss: 3.158536 | lrm: 0.95 | dt: 154ms | tok/sec: 1,698,735 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00508 (25.9%) | loss: 3.148976 | lrm: 0.95 | dt: 156ms | tok/sec: 1,678,610 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00509 (26.0%) | loss: 3.153882 | lrm: 0.95 | dt: 155ms | tok/sec: 1,688,125 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00510 (26.0%) | loss: 3.150055 | lrm: 0.95 | dt: 156ms | tok/sec: 1,681,027 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00511 (26.1%) | loss: 3.151159 | lrm: 0.95 | dt: 154ms | tok/sec: 1,697,484 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00512 (26.1%) | loss: 3.149935 | lrm: 0.95 | dt: 154ms | tok/sec: 1,701,240 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00513 (26.2%) | loss: 3.146307 | lrm: 0.95 | dt: 155ms | tok/sec: 1,686,618 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00514 (26.2%) | loss: 3.142997 | lrm: 0.95 | dt: 156ms | tok/sec: 1,681,686 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00515 (26.3%) | loss: 3.145583 | lrm: 0.95 | dt: 155ms | tok/sec: 1,686,170 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00516 (26.3%) | loss: 3.145076 | lrm: 0.94 | dt: 155ms | tok/sec: 1,690,100 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00517 (26.4%) | loss: 3.139864 | lrm: 0.94 | dt: 155ms | tok/sec: 1,696,287 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00518 (26.4%) | loss: 3.142319 | lrm: 0.94 | dt: 157ms | tok/sec: 1,672,304 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00519 (26.5%) | loss: 3.143143 | lrm: 0.94 | dt: 156ms | tok/sec: 1,680,524 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00520 (26.5%) | loss: 3.144228 | lrm: 0.94 | dt: 153ms | tok/sec: 1,709,955 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00521 (26.6%) | loss: 3.144111 | lrm: 0.94 | dt: 154ms | tok/sec: 1,701,285 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00522 (26.6%) | loss: 3.143558 | lrm: 0.94 | dt: 155ms | tok/sec: 1,686,745 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00523 (26.7%) | loss: 3.142171 | lrm: 0.94 | dt: 158ms | tok/sec: 1,663,340 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00524 (26.7%) | loss: 3.144931 | lrm: 0.94 | dt: 157ms | tok/sec: 1,672,004 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00525 (26.8%) | loss: 3.146019 | lrm: 0.94 | dt: 155ms | tok/sec: 1,691,582 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00526 (26.9%) | loss: 3.142800 | lrm: 0.94 | dt: 156ms | tok/sec: 1,682,295 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00527 (26.9%) | loss: 3.142720 | lrm: 0.94 | dt: 156ms | tok/sec: 1,683,210 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00528 (27.0%) | loss: 3.140184 | lrm: 0.94 | dt: 157ms | tok/sec: 1,671,208 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00529 (27.0%) | loss: 3.141985 | lrm: 0.94 | dt: 157ms | tok/sec: 1,670,919 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00530 (27.1%) | loss: 3.139818 | lrm: 0.94 | dt: 153ms | tok/sec: 1,710,351 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00531 (27.1%) | loss: 3.139314 | lrm: 0.93 | dt: 156ms | tok/sec: 1,683,179 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00532 (27.2%) | loss: 3.139268 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,791 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00533 (27.2%) | loss: 3.135685 | lrm: 0.93 | dt: 157ms | tok/sec: 1,669,833 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00534 (27.3%) | loss: 3.133595 | lrm: 0.93 | dt: 158ms | tok/sec: 1,655,359 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00535 (27.3%) | loss: 3.132322 | lrm: 0.93 | dt: 158ms | tok/sec: 1,659,770 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00536 (27.4%) | loss: 3.128379 | lrm: 0.93 | dt: 154ms | tok/sec: 1,701,200 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00537 (27.4%) | loss: 3.129480 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,696 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00538 (27.5%) | loss: 3.132157 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,918 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00539 (27.5%) | loss: 3.129037 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,471 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00540 (27.6%) | loss: 3.130314 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,884 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00541 (27.6%) | loss: 3.131754 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,627 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00542 (27.7%) | loss: 3.128493 | lrm: 0.93 | dt: 155ms | tok/sec: 1,694,290 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00543 (27.7%) | loss: 3.129869 | lrm: 0.93 | dt: 157ms | tok/sec: 1,670,985 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00544 (27.8%) | loss: 3.132068 | lrm: 0.93 | dt: 155ms | tok/sec: 1,691,715 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00545 (27.8%) | loss: 3.134441 | lrm: 0.93 | dt: 155ms | tok/sec: 1,686,372 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00546 (27.9%) | loss: 3.134065 | lrm: 0.92 | dt: 155ms | tok/sec: 1,690,323 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00547 (27.9%) | loss: 3.130959 | lrm: 0.92 | dt: 155ms | tok/sec: 1,693,878 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00548 (28.0%) | loss: 3.130798 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,199 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00549 (28.0%) | loss: 3.129521 | lrm: 0.92 | dt: 157ms | tok/sec: 1,673,235 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00550 (28.1%) | loss: 3.130482 | lrm: 0.92 | dt: 157ms | tok/sec: 1,665,046 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00551 (28.2%) | loss: 3.126597 | lrm: 0.92 | dt: 156ms | tok/sec: 1,681,791 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00552 (28.2%) | loss: 3.125557 | lrm: 0.92 | dt: 155ms | tok/sec: 1,695,631 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00553 (28.3%) | loss: 3.131785 | lrm: 0.92 | dt: 155ms | tok/sec: 1,687,022 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00554 (28.3%) | loss: 3.129838 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,325 | mfu: 37.2% | epoch: 1 | remaining: 215s    
