step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.735910892486572,0.0,0.0,3e-05,3.4754481315612793
300,2.016151189804077,0.0,0.13886363636363636,0.0029889165186613824,9.52527904510498
600,1.9688133001327515,0.0,0.1363181818181818,0.0029312252584644026,15.842609882354736
900,1.7414606809616089,0.0,0.2024090909090909,0.0028262802505665758,21.780293226242065
1200,1.3598031997680664,0.0,0.37318181818181817,0.0026779520437983317,28.43405795097351
1500,0.6072438955307007,0.023,0.6836363636363636,0.0024917112325092902,34.692582845687866
1800,0.49379870295524597,0.034,0.7204545454545455,0.002274426691825128,41.11891198158264
2100,0.45678839087486267,0.0455,0.7331363636363636,0.0020341122419518937,46.79255390167236
2400,0.4341824948787689,0.0655,0.75,0.0017796310849753703,52.942042112350464
2700,0.232172891497612,0.322,0.9006818181818181,0.0015203689150246297,59.64749598503113
3000,0.15686677396297455,0.448,0.9320454545454545,0.0012658877580481063,65.6751880645752
3300,0.08269206434488297,0.7105,0.9720909090909091,0.0010255733081748729,71.68152713775635
3600,0.06504460424184799,0.724,0.9743181818181819,0.0008082887674907099,77.62562417984009
3900,0.05946248769760132,0.731,0.9750909090909091,0.0006220479562016685,83.42610502243042
4200,0.058358531445264816,0.736,0.9755454545454545,0.00047371974943342433,90.2468740940094
4500,0.05178391560912132,0.7465,0.9765909090909091,0.00036877474153559735,95.85568594932556
4800,0.04946119710803032,0.7505,0.9770454545454546,0.00031108348133861787,102.31732416152954
4999,0.0454522967338562,0.7615,0.9780909090909091,0.00030000027746700307,106.7470588684082
