step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736169338226318,0.0,0.0,3e-05,4.134298801422119
300,2.0238404273986816,0.0,0.13318181818181818,0.0029889165186613824,12.272750854492188
600,1.9712742567062378,0.0,0.1379090909090909,0.0029312252584644026,20.34144902229309
900,1.9637500047683716,0.0,0.13695454545454547,0.0028262802505665758,28.912739753723145
1200,1.961846947669983,0.0,0.13454545454545455,0.0026779520437983317,37.53763508796692
1500,1.9219093322753906,0.0,0.17377272727272727,0.0024917112325092902,45.827595949172974
1800,1.8998912572860718,0.0,0.17086363636363636,0.002274426691825128,56.455296993255615
2100,1.6661601066589355,0.0,0.25595454545454543,0.0020341122419518937,67.03161096572876
2400,1.2025645971298218,0.0,0.3921363636363636,0.0017796310849753703,76.52895903587341
2700,0.6360883712768555,0.0105,0.6563181818181818,0.0015203689150246297,88.23565006256104
3000,0.42831411957740784,0.067,0.7757272727272727,0.0012658877580481063,97.16107702255249
3300,0.34251490235328674,0.1745,0.8442272727272727,0.0010255733081748729,105.60336303710938
3600,0.2964491844177246,0.263,0.8753181818181818,0.0008082887674907099,113.92036986351013
3900,0.25359830260276794,0.3255,0.8944545454545455,0.0006220479562016685,122.49824285507202
4200,0.22907976806163788,0.373,0.9088636363636363,0.00047371974943342433,130.88292503356934
4500,0.2009231597185135,0.4165,0.9166818181818182,0.00036877474153559735,138.79629802703857
4800,0.19907927513122559,0.464,0.9255,0.00031108348133861787,146.9839518070221
4999,0.17245817184448242,0.498,0.9312727272727273,0.00030000027746700307,153.00283908843994
