step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7340312004089355,0.0,0.0,3e-05,6.123903274536133
300,2.143601655960083,0.0,0.13395454545454547,0.0029889165186613824,15.077862024307251
600,1.9209059476852417,0.0,0.19054545454545455,0.0029312252584644026,24.377235174179077
900,1.125921368598938,0.0,0.3485909090909091,0.0028262802505665758,32.610305070877075
1200,0.5867149233818054,0.0245,0.6821363636363637,0.0026779520437983317,41.60437488555908
1500,0.515063464641571,0.026,0.6994545454545454,0.0024917112325092902,51.75150203704834
1800,0.48669710755348206,0.037,0.7199545454545454,0.002274426691825128,63.511852979660034
2100,0.45434513688087463,0.054,0.7389545454545454,0.0020341122419518937,76.97824096679688
2400,0.4503572881221771,0.0545,0.7436363636363637,0.0017796310849753703,91.6143000125885
2700,0.4502347409725189,0.057,0.7430909090909091,0.0015203689150246297,107.68317890167236
3000,0.43124547600746155,0.0585,0.7466363636363637,0.0012658877580481063,123.67331910133362
3300,0.43814006447792053,0.0535,0.7456818181818182,0.0010255733081748729,141.62563300132751
3600,0.43672773241996765,0.059,0.7433636363636363,0.0008082887674907099,154.69742822647095
3900,0.4283532202243805,0.0575,0.7479090909090909,0.0006220479562016685,167.30237197875977
4200,0.43877241015434265,0.0605,0.7475909090909091,0.00047371974943342433,176.17601919174194
4500,0.4164278507232666,0.061,0.7485454545454545,0.00036877474153559735,184.88346219062805
4800,0.4392665922641754,0.058,0.7483181818181818,0.00031108348133861787,193.75281405448914
4999,0.4320432245731354,0.059,0.7491818181818182,0.00030000027746700307,200.3894031047821
