step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7255072593688965,0.0,0.0,3e-05,7.086927175521851
300,2.008758544921875,0.0,0.1373181818181818,0.0029889165186613824,34.59368109703064
600,1.929221749305725,0.0,0.142,0.0029312252584644026,58.864591121673584
900,1.6878318786621094,0.0,0.2806818181818182,0.0028262802505665758,76.4028799533844
1200,0.4335538446903229,0.132,0.8143181818181818,0.0026779520437983317,95.75177907943726
1500,0.27549174427986145,0.3965,0.9081363636363636,0.0024917112325092902,115.11770606040955
1800,0.055769115686416626,0.996,0.9996363636363637,0.002274426691825128,134.23205494880676
2100,0.025073325261473656,1.0,1.0,0.0020341122419518937,157.92818403244019
2400,0.01564529538154602,1.0,1.0,0.0017796310849753703,191.43031120300293
2700,0.011269432492554188,1.0,1.0,0.0015203689150246297,228.693528175354
3000,0.008656483143568039,1.0,1.0,0.0012658877580481063,256.77715396881104
3300,0.007084353361278772,1.0,1.0,0.0010255733081748729,283.94779324531555
3600,0.006017517764121294,1.0,1.0,0.0008082887674907099,302.8393919467926
3900,0.005287726875394583,1.0,1.0,0.0006220479562016685,320.75776720046997
4200,0.00480574369430542,1.0,1.0,0.00047371974943342433,344.22261118888855
4500,0.004362666513770819,1.0,1.0,0.00036877474153559735,370.3723611831665
4800,0.00405928585678339,1.0,1.0,0.00031108348133861787,398.32365107536316
4999,0.003864845260977745,1.0,1.0,0.00030000027746700307,422.9363670349121
