Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11603ms | tok/sec: 45,184 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,368 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442286 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,969 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971652 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,059 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578632 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,093 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248558 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,810 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997591 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,250 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786295 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,465 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605902 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,331 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453503 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,187 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323129 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,089 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213864 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,709 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116537 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,475 | mfu: 35.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029891 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,326 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00153 (14.3%) | loss: 3.447370 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,705 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00154 (14.4%) | loss: 3.446651 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,020 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00155 (14.5%) | loss: 3.440715 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,159 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00156 (14.6%) | loss: 3.436400 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,856 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00157 (14.7%) | loss: 3.433789 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,827 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00158 (14.8%) | loss: 3.429395 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,902 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00159 (14.9%) | loss: 3.423890 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,333 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00160 (15.0%) | loss: 3.417130 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,842 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00161 (15.1%) | loss: 3.412841 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,367 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00162 (15.2%) | loss: 3.409244 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,679 | mfu: 35.0% | epoch: 1 | remaining: 254s    
step 00163 (15.3%) | loss: 3.405886 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,385 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00164 (15.4%) | loss: 3.404679 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,609 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00165 (15.5%) | loss: 3.399332 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,229 | mfu: 35.0% | epoch: 1 | remaining: 253s    
step 00166 (15.6%) | loss: 3.396671 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,799 | mfu: 35.0% | epoch: 1 | remaining: 253s    
step 00167 (15.7%) | loss: 3.394871 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,370 | mfu: 35.2% | epoch: 1 | remaining: 253s    
step 00168 (15.8%) | loss: 3.394970 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,007 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00169 (15.9%) | loss: 3.399841 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,192 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00170 (16.0%) | loss: 3.401035 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,348 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00171 (16.1%) | loss: 3.394490 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,407 | mfu: 35.0% | epoch: 1 | remaining: 251s    
step 00172 (16.2%) | loss: 3.394887 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,000 | mfu: 35.7% | epoch: 1 | remaining: 251s    
step 00173 (16.3%) | loss: 3.391973 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,168 | mfu: 35.1% | epoch: 1 | remaining: 251s    
step 00174 (16.4%) | loss: 3.388468 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,200 | mfu: 35.4% | epoch: 1 | remaining: 251s    
step 00175 (16.5%) | loss: 3.380197 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,254 | mfu: 35.5% | epoch: 1 | remaining: 250s    
step 00176 (16.6%) | loss: 3.382920 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,635 | mfu: 35.4% | epoch: 1 | remaining: 250s    
step 00177 (16.7%) | loss: 3.372523 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,163 | mfu: 35.3% | epoch: 1 | remaining: 250s    
step 00178 (16.8%) | loss: 3.369177 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,617 | mfu: 34.9% | epoch: 1 | remaining: 249s    
step 00179 (16.9%) | loss: 3.366097 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,724 | mfu: 35.4% | epoch: 1 | remaining: 249s    
step 00180 (17.0%) | loss: 3.357969 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,933 | mfu: 35.3% | epoch: 1 | remaining: 249s    
step 00181 (17.1%) | loss: 3.353967 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,622 | mfu: 35.4% | epoch: 1 | remaining: 248s    
step 00182 (17.2%) | loss: 3.354095 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,884 | mfu: 35.2% | epoch: 1 | remaining: 248s    
step 00183 (17.3%) | loss: 3.353412 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,594 | mfu: 35.2% | epoch: 1 | remaining: 248s    
step 00184 (17.4%) | loss: 3.345485 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,196 | mfu: 30.7% | epoch: 1 | remaining: 247s    
step 00185 (17.5%) | loss: 3.347478 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,434 | mfu: 35.9% | epoch: 1 | remaining: 247s    
step 00186 (17.6%) | loss: 3.345162 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,751 | mfu: 35.3% | epoch: 1 | remaining: 247s    
step 00187 (17.7%) | loss: 3.340614 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,473 | mfu: 33.9% | epoch: 1 | remaining: 247s    
step 00188 (17.8%) | loss: 3.335666 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,703 | mfu: 35.6% | epoch: 1 | remaining: 246s    
step 00189 (17.9%) | loss: 3.340684 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,562 | mfu: 35.6% | epoch: 1 | remaining: 246s    
step 00190 (18.0%) | loss: 3.341335 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,253 | mfu: 34.6% | epoch: 1 | remaining: 246s    
step 00191 (18.1%) | loss: 3.341407 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,482 | mfu: 35.2% | epoch: 1 | remaining: 245s    
step 00192 (18.2%) | loss: 3.339566 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,342 | mfu: 35.5% | epoch: 1 | remaining: 245s    
step 00193 (18.3%) | loss: 3.338150 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,046 | mfu: 35.0% | epoch: 1 | remaining: 245s    
step 00194 (18.4%) | loss: 3.330949 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,725 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00195 (18.5%) | loss: 3.330307 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,264 | mfu: 35.4% | epoch: 1 | remaining: 244s    
step 00196 (18.6%) | loss: 3.330359 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,469 | mfu: 35.2% | epoch: 1 | remaining: 244s    
step 00197 (18.7%) | loss: 3.329150 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,475 | mfu: 34.8% | epoch: 1 | remaining: 244s    
step 00198 (18.8%) | loss: 3.319871 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,723 | mfu: 35.5% | epoch: 1 | remaining: 243s    
step 00199 (18.9%) | loss: 3.317421 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,534 | mfu: 35.5% | epoch: 1 | remaining: 243s    
step 00200 (19.0%) | loss: 3.315067 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,433 | mfu: 34.8% | epoch: 1 | remaining: 243s    
step 00201 (19.1%) | loss: 3.313377 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,712 | mfu: 34.8% | epoch: 1 | remaining: 242s    
step 00202 (19.2%) | loss: 3.313499 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,553 | mfu: 35.3% | epoch: 1 | remaining: 242s    
step 00203 (19.3%) | loss: 3.311234 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,295 | mfu: 34.4% | epoch: 1 | remaining: 242s    
step 00204 (19.4%) | loss: 3.308234 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,952 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00205 (19.5%) | loss: 3.299201 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,241 | mfu: 35.0% | epoch: 1 | remaining: 241s    
step 00206 (19.6%) | loss: 3.296753 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,719 | mfu: 35.3% | epoch: 1 | remaining: 241s    
step 00207 (19.7%) | loss: 3.294236 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,592 | mfu: 35.0% | epoch: 1 | remaining: 241s    
step 00208 (19.8%) | loss: 3.294358 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,267 | mfu: 35.1% | epoch: 1 | remaining: 240s    
step 00209 (19.9%) | loss: 3.290752 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,253 | mfu: 35.4% | epoch: 1 | remaining: 240s    
step 00210 (20.0%) | loss: 3.285040 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,926 | mfu: 35.0% | epoch: 1 | remaining: 240s    
step 00211 (20.1%) | loss: 3.289730 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,125 | mfu: 35.3% | epoch: 1 | remaining: 239s    
step 00212 (20.2%) | loss: 3.284610 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,217 | mfu: 35.2% | epoch: 1 | remaining: 239s    
step 00213 (20.3%) | loss: 3.279976 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,385 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00214 (20.4%) | loss: 3.276766 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,883 | mfu: 35.1% | epoch: 1 | remaining: 238s    
step 00215 (20.5%) | loss: 3.273817 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,248 | mfu: 35.0% | epoch: 1 | remaining: 238s    
step 00216 (20.6%) | loss: 3.275488 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,420 | mfu: 35.3% | epoch: 1 | remaining: 238s    
step 00217 (20.7%) | loss: 3.277558 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,436 | mfu: 34.9% | epoch: 1 | remaining: 238s    
step 00218 (20.8%) | loss: 3.276555 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,523 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00219 (20.9%) | loss: 3.276223 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,714 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00220 (21.0%) | loss: 3.278077 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,705 | mfu: 33.5% | epoch: 1 | remaining: 237s    
step 00221 (21.1%) | loss: 3.280213 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,064 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00222 (21.2%) | loss: 3.276506 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,151 | mfu: 35.0% | epoch: 1 | remaining: 236s    
step 00223 (21.3%) | loss: 3.277881 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,408 | mfu: 34.9% | epoch: 1 | remaining: 236s    
step 00224 (21.4%) | loss: 3.276505 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,715 | mfu: 35.2% | epoch: 1 | remaining: 235s    
step 00225 (21.5%) | loss: 3.276582 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,423 | mfu: 35.3% | epoch: 1 | remaining: 235s    
step 00226 (21.6%) | loss: 3.279348 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,920 | mfu: 35.2% | epoch: 1 | remaining: 235s    
step 00227 (21.7%) | loss: 3.279403 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,876 | mfu: 35.5% | epoch: 1 | remaining: 235s    
step 00228 (21.8%) | loss: 3.277913 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,526 | mfu: 35.2% | epoch: 1 | remaining: 234s    
step 00229 (21.9%) | loss: 3.275797 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,870 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00230 (22.0%) | loss: 3.277274 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,222 | mfu: 35.0% | epoch: 1 | remaining: 234s    
step 00231 (22.1%) | loss: 3.277623 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,364 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00232 (22.2%) | loss: 3.274497 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,988 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00233 (22.3%) | loss: 3.269802 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,075 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00234 (22.4%) | loss: 3.266997 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,118 | mfu: 35.3% | epoch: 1 | remaining: 232s    
step 00235 (22.5%) | loss: 3.263169 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,617 | mfu: 35.2% | epoch: 1 | remaining: 232s    
step 00236 (22.6%) | loss: 3.259973 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,144 | mfu: 35.5% | epoch: 1 | remaining: 232s    
step 00237 (22.7%) | loss: 3.254489 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,672 | mfu: 35.2% | epoch: 1 | remaining: 232s    
step 00238 (22.8%) | loss: 3.257203 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,931 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00239 (22.9%) | loss: 3.255124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,043 | mfu: 32.7% | epoch: 1 | remaining: 231s    
step 00240 (23.0%) | loss: 3.250164 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,311 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00241 (23.1%) | loss: 3.249779 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,011 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00242 (23.2%) | loss: 3.250523 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,474 | mfu: 34.4% | epoch: 1 | remaining: 230s    
step 00243 (23.3%) | loss: 3.250146 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,599 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00244 (23.4%) | loss: 3.249383 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,615 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00245 (23.5%) | loss: 3.241877 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,214 | mfu: 34.9% | epoch: 1 | remaining: 229s    
step 00246 (23.6%) | loss: 3.237911 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,298 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00247 (23.7%) | loss: 3.228847 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,483 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00248 (23.8%) | loss: 3.230670 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,599 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00249 (23.9%) | loss: 3.231714 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,686 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00250 (24.0%) | loss: 3.232523 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,163 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00251 (24.1%) | loss: 3.235406 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,933 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00252 (24.2%) | loss: 3.237709 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,326 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00253 (24.3%) | loss: 3.241007 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,083 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00254 (24.4%) | loss: 3.244955 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,718 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00255 (24.5%) | loss: 3.245674 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,729 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00256 (24.6%) | loss: 3.241007 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,239 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00257 (24.7%) | loss: 3.241627 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,288 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00258 (24.8%) | loss: 3.234779 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,289 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00259 (24.9%) | loss: 3.235300 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,049 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00260 (25.0%) | loss: 3.233697 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,458 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00261 (25.1%) | loss: 3.230896 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,033 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00262 (25.2%) | loss: 3.231518 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,011 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00263 (25.3%) | loss: 3.230368 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,733 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00264 (25.4%) | loss: 3.230761 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,175 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00265 (25.5%) | loss: 3.228630 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,469 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00266 (25.6%) | loss: 3.223336 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,504 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00267 (25.7%) | loss: 3.220131 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,452 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00268 (25.8%) | loss: 3.219726 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,536 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00269 (25.9%) | loss: 3.215803 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,250 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00270 (26.0%) | loss: 3.216603 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,326 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00271 (26.1%) | loss: 3.216769 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,991 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00272 (26.2%) | loss: 3.217726 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,063 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00273 (26.3%) | loss: 3.213429 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,876 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00274 (26.4%) | loss: 3.211382 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,982 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00275 (26.5%) | loss: 3.207304 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,546 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00276 (26.6%) | loss: 3.213004 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,119 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00277 (26.8%) | loss: 3.211000 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,996 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00278 (26.9%) | loss: 3.208322 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,345 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00279 (27.0%) | loss: 3.209510 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,460 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00280 (27.1%) | loss: 3.208629 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,376 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00281 (27.2%) | loss: 3.209656 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,746 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00282 (27.3%) | loss: 3.208107 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,349 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00283 (27.4%) | loss: 3.208113 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,826 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00284 (27.5%) | loss: 3.204571 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,754 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00285 (27.6%) | loss: 3.203345 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,695 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00286 (27.7%) | loss: 3.203378 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,611 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00287 (27.8%) | loss: 3.202138 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,414 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00288 (27.9%) | loss: 3.206378 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,846 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00289 (28.0%) | loss: 3.203785 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,115 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00290 (28.1%) | loss: 3.200940 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,310 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00291 (28.2%) | loss: 3.199148 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,040 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00292 (28.3%) | loss: 3.197434 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,685 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00293 (28.4%) | loss: 3.195029 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,685 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00294 (28.5%) | loss: 3.193877 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,285 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00295 (28.6%) | loss: 3.197962 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,661 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00296 (28.7%) | loss: 3.199876 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,728 | mfu: 32.1% | epoch: 1 | remaining: 214s    
step 00297 (28.8%) | loss: 3.204605 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,462 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00298 (28.9%) | loss: 3.200192 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,076 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00299 (29.0%) | loss: 3.191336 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,466 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00300 (29.1%) | loss: 3.190864 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,989 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00301 (29.2%) | loss: 3.192832 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,166 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00302 (29.3%) | loss: 3.191491 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,146 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00303 (29.4%) | loss: 3.190661 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,391 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00304 (29.5%) | loss: 3.187843 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,865 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00305 (29.6%) | loss: 3.186699 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,868 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00306 (29.7%) | loss: 3.182924 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,007 | mfu: 32.2% | epoch: 1 | remaining: 211s    
step 00307 (29.8%) | loss: 3.177419 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,039 | mfu: 35.8% | epoch: 1 | remaining: 210s    
