Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28970ms | tok/sec: 9,048 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00967 (50.2%) | loss: 2.983135 | lrm: 0.64 | dt: 155ms | tok/sec: 1,687,226 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00968 (50.2%) | loss: 2.980059 | lrm: 0.64 | dt: 157ms | tok/sec: 1,667,533 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00969 (50.3%) | loss: 2.978835 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,935 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00970 (50.3%) | loss: 2.975024 | lrm: 0.64 | dt: 155ms | tok/sec: 1,690,534 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00971 (50.4%) | loss: 2.972499 | lrm: 0.64 | dt: 154ms | tok/sec: 1,697,639 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00972 (50.4%) | loss: 2.966298 | lrm: 0.64 | dt: 156ms | tok/sec: 1,684,866 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00973 (50.5%) | loss: 2.965250 | lrm: 0.63 | dt: 157ms | tok/sec: 1,669,412 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00974 (50.5%) | loss: 2.963141 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,177 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00975 (50.6%) | loss: 2.961660 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,647 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00976 (50.6%) | loss: 2.959323 | lrm: 0.63 | dt: 157ms | tok/sec: 1,671,661 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00977 (50.7%) | loss: 2.960387 | lrm: 0.63 | dt: 155ms | tok/sec: 1,692,353 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00978 (50.8%) | loss: 2.958028 | lrm: 0.63 | dt: 155ms | tok/sec: 1,687,959 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00979 (50.8%) | loss: 2.957850 | lrm: 0.63 | dt: 159ms | tok/sec: 1,652,968 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00980 (50.9%) | loss: 2.954521 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,993 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00981 (50.9%) | loss: 2.956670 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,254 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00982 (51.0%) | loss: 2.954526 | lrm: 0.63 | dt: 158ms | tok/sec: 1,657,666 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00983 (51.0%) | loss: 2.953616 | lrm: 0.63 | dt: 156ms | tok/sec: 1,678,297 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00984 (51.1%) | loss: 2.951395 | lrm: 0.63 | dt: 155ms | tok/sec: 1,689,064 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00985 (51.1%) | loss: 2.959296 | lrm: 0.63 | dt: 157ms | tok/sec: 1,674,568 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00986 (51.2%) | loss: 2.957558 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,923 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00987 (51.2%) | loss: 2.963960 | lrm: 0.63 | dt: 160ms | tok/sec: 1,643,502 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00988 (51.3%) | loss: 2.966886 | lrm: 0.62 | dt: 157ms | tok/sec: 1,673,133 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00989 (51.3%) | loss: 2.969960 | lrm: 0.62 | dt: 158ms | tok/sec: 1,655,910 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00990 (51.4%) | loss: 2.966242 | lrm: 0.62 | dt: 155ms | tok/sec: 1,687,972 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00991 (51.4%) | loss: 2.966181 | lrm: 0.62 | dt: 155ms | tok/sec: 1,686,957 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00992 (51.5%) | loss: 2.962751 | lrm: 0.62 | dt: 156ms | tok/sec: 1,676,041 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00993 (51.5%) | loss: 2.963048 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,677 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00994 (51.6%) | loss: 2.964482 | lrm: 0.62 | dt: 158ms | tok/sec: 1,663,310 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00995 (51.6%) | loss: 2.965602 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,578 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00996 (51.7%) | loss: 2.966120 | lrm: 0.62 | dt: 158ms | tok/sec: 1,655,078 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00997 (51.7%) | loss: 2.965315 | lrm: 0.62 | dt: 158ms | tok/sec: 1,656,899 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00998 (51.8%) | loss: 2.965465 | lrm: 0.62 | dt: 155ms | tok/sec: 1,690,989 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00999 (51.9%) | loss: 2.969531 | lrm: 0.62 | dt: 156ms | tok/sec: 1,676,726 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 01000 (51.9%) | loss: 2.968478 | lrm: 0.62 | dt: 159ms | tok/sec: 1,651,617 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01001 (52.0%) | loss: 2.974370 | lrm: 0.62 | dt: 156ms | tok/sec: 1,682,800 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01002 (52.0%) | loss: 2.974292 | lrm: 0.62 | dt: 157ms | tok/sec: 1,666,674 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01003 (52.1%) | loss: 2.969286 | lrm: 0.61 | dt: 158ms | tok/sec: 1,660,432 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01004 (52.1%) | loss: 2.965972 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,230 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01005 (52.2%) | loss: 2.964433 | lrm: 0.61 | dt: 156ms | tok/sec: 1,678,284 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 01006 (52.2%) | loss: 2.964396 | lrm: 0.61 | dt: 157ms | tok/sec: 1,671,165 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01007 (52.3%) | loss: 2.967051 | lrm: 0.61 | dt: 156ms | tok/sec: 1,682,519 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01008 (52.3%) | loss: 2.958645 | lrm: 0.61 | dt: 156ms | tok/sec: 1,678,800 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 01009 (52.4%) | loss: 2.957766 | lrm: 0.61 | dt: 158ms | tok/sec: 1,660,562 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01010 (52.4%) | loss: 2.959184 | lrm: 0.61 | dt: 157ms | tok/sec: 1,670,896 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01011 (52.5%) | loss: 2.957717 | lrm: 0.61 | dt: 158ms | tok/sec: 1,656,914 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01012 (52.5%) | loss: 2.960018 | lrm: 0.61 | dt: 157ms | tok/sec: 1,669,970 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01013 (52.6%) | loss: 2.959730 | lrm: 0.61 | dt: 155ms | tok/sec: 1,695,594 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01014 (52.6%) | loss: 2.959189 | lrm: 0.61 | dt: 155ms | tok/sec: 1,690,825 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01015 (52.7%) | loss: 2.963199 | lrm: 0.61 | dt: 157ms | tok/sec: 1,671,490 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01016 (52.7%) | loss: 2.963192 | lrm: 0.61 | dt: 157ms | tok/sec: 1,669,032 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01017 (52.8%) | loss: 2.964473 | lrm: 0.61 | dt: 158ms | tok/sec: 1,661,031 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01018 (52.8%) | loss: 2.963228 | lrm: 0.60 | dt: 158ms | tok/sec: 1,659,482 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01019 (52.9%) | loss: 2.959795 | lrm: 0.60 | dt: 157ms | tok/sec: 1,673,253 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01020 (53.0%) | loss: 2.958566 | lrm: 0.60 | dt: 155ms | tok/sec: 1,695,291 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01021 (53.0%) | loss: 2.959874 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,934 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01022 (53.1%) | loss: 2.955199 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,262 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01023 (53.1%) | loss: 2.951617 | lrm: 0.60 | dt: 158ms | tok/sec: 1,662,780 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01024 (53.2%) | loss: 2.950910 | lrm: 0.60 | dt: 157ms | tok/sec: 1,670,835 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01025 (53.2%) | loss: 2.955472 | lrm: 0.60 | dt: 158ms | tok/sec: 1,657,568 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01026 (53.3%) | loss: 2.953542 | lrm: 0.60 | dt: 154ms | tok/sec: 1,699,433 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01027 (53.3%) | loss: 2.950258 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,471 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01028 (53.4%) | loss: 2.949569 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,518 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01029 (53.4%) | loss: 2.947437 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,155 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01030 (53.5%) | loss: 2.952415 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,494 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01031 (53.5%) | loss: 2.953183 | lrm: 0.60 | dt: 158ms | tok/sec: 1,661,875 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01032 (53.6%) | loss: 2.955280 | lrm: 0.60 | dt: 155ms | tok/sec: 1,692,298 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01033 (53.6%) | loss: 2.958845 | lrm: 0.59 | dt: 156ms | tok/sec: 1,685,594 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01034 (53.7%) | loss: 2.956349 | lrm: 0.59 | dt: 157ms | tok/sec: 1,672,848 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01035 (53.7%) | loss: 2.960846 | lrm: 0.59 | dt: 158ms | tok/sec: 1,659,990 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01036 (53.8%) | loss: 2.957987 | lrm: 0.59 | dt: 156ms | tok/sec: 1,678,564 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01037 (53.8%) | loss: 2.958284 | lrm: 0.59 | dt: 158ms | tok/sec: 1,657,733 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01038 (53.9%) | loss: 2.957827 | lrm: 0.59 | dt: 156ms | tok/sec: 1,681,740 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01039 (53.9%) | loss: 2.956228 | lrm: 0.59 | dt: 156ms | tok/sec: 1,676,276 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01040 (54.0%) | loss: 2.960769 | lrm: 0.59 | dt: 157ms | tok/sec: 1,670,132 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01041 (54.0%) | loss: 2.961949 | lrm: 0.59 | dt: 158ms | tok/sec: 1,657,288 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01042 (54.1%) | loss: 2.961130 | lrm: 0.59 | dt: 156ms | tok/sec: 1,677,253 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01043 (54.2%) | loss: 2.960230 | lrm: 0.59 | dt: 158ms | tok/sec: 1,661,014 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01044 (54.2%) | loss: 2.964764 | lrm: 0.59 | dt: 158ms | tok/sec: 1,661,290 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01045 (54.3%) | loss: 2.963820 | lrm: 0.59 | dt: 156ms | tok/sec: 1,676,475 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01046 (54.3%) | loss: 2.960777 | lrm: 0.59 | dt: 155ms | tok/sec: 1,687,995 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01047 (54.4%) | loss: 2.962299 | lrm: 0.59 | dt: 155ms | tok/sec: 1,689,931 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01048 (54.4%) | loss: 2.965041 | lrm: 0.58 | dt: 158ms | tok/sec: 1,661,493 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01049 (54.5%) | loss: 2.964271 | lrm: 0.58 | dt: 157ms | tok/sec: 1,671,193 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01050 (54.5%) | loss: 2.956845 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,184 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01051 (54.6%) | loss: 2.955822 | lrm: 0.58 | dt: 156ms | tok/sec: 1,681,135 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01052 (54.6%) | loss: 2.957484 | lrm: 0.58 | dt: 156ms | tok/sec: 1,683,156 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01053 (54.7%) | loss: 2.954240 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,461 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01054 (54.7%) | loss: 2.953925 | lrm: 0.58 | dt: 156ms | tok/sec: 1,678,395 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01055 (54.8%) | loss: 2.951675 | lrm: 0.58 | dt: 157ms | tok/sec: 1,674,180 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01056 (54.8%) | loss: 2.947729 | lrm: 0.58 | dt: 155ms | tok/sec: 1,687,495 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01057 (54.9%) | loss: 2.945951 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,401 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01058 (54.9%) | loss: 2.941568 | lrm: 0.58 | dt: 158ms | tok/sec: 1,659,234 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01059 (55.0%) | loss: 2.942290 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,222 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01060 (55.0%) | loss: 2.942989 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,810 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01061 (55.1%) | loss: 2.943433 | lrm: 0.58 | dt: 158ms | tok/sec: 1,656,939 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01062 (55.1%) | loss: 2.948371 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,681 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01063 (55.2%) | loss: 2.943708 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,456 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01064 (55.2%) | loss: 2.942507 | lrm: 0.57 | dt: 157ms | tok/sec: 1,674,331 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01065 (55.3%) | loss: 2.938889 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,647 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01066 (55.4%) | loss: 2.944251 | lrm: 0.57 | dt: 156ms | tok/sec: 1,685,418 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01067 (55.4%) | loss: 2.947660 | lrm: 0.57 | dt: 157ms | tok/sec: 1,669,009 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01068 (55.5%) | loss: 2.949600 | lrm: 0.57 | dt: 158ms | tok/sec: 1,654,109 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01069 (55.5%) | loss: 2.945078 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,920 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01070 (55.6%) | loss: 2.949419 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,825 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01071 (55.6%) | loss: 2.947569 | lrm: 0.57 | dt: 155ms | tok/sec: 1,687,187 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01072 (55.7%) | loss: 2.949054 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,609 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01073 (55.7%) | loss: 2.943096 | lrm: 0.57 | dt: 156ms | tok/sec: 1,684,055 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01074 (55.8%) | loss: 2.939615 | lrm: 0.57 | dt: 157ms | tok/sec: 1,669,128 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01075 (55.8%) | loss: 2.938525 | lrm: 0.57 | dt: 156ms | tok/sec: 1,676,204 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01076 (55.9%) | loss: 2.932804 | lrm: 0.57 | dt: 157ms | tok/sec: 1,670,751 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01077 (55.9%) | loss: 2.938347 | lrm: 0.57 | dt: 155ms | tok/sec: 1,689,009 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01078 (56.0%) | loss: 2.943297 | lrm: 0.56 | dt: 155ms | tok/sec: 1,689,251 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01079 (56.0%) | loss: 2.938758 | lrm: 0.56 | dt: 156ms | tok/sec: 1,675,339 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01080 (56.1%) | loss: 2.934889 | lrm: 0.56 | dt: 154ms | tok/sec: 1,703,778 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01081 (56.1%) | loss: 2.936321 | lrm: 0.56 | dt: 155ms | tok/sec: 1,688,104 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01082 (56.2%) | loss: 2.937424 | lrm: 0.56 | dt: 155ms | tok/sec: 1,689,149 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01083 (56.2%) | loss: 2.936837 | lrm: 0.56 | dt: 157ms | tok/sec: 1,664,950 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01084 (56.3%) | loss: 2.939879 | lrm: 0.56 | dt: 156ms | tok/sec: 1,679,100 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01085 (56.3%) | loss: 2.937133 | lrm: 0.56 | dt: 154ms | tok/sec: 1,703,282 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01086 (56.4%) | loss: 2.941324 | lrm: 0.56 | dt: 155ms | tok/sec: 1,690,206 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01087 (56.4%) | loss: 2.937102 | lrm: 0.56 | dt: 209ms | tok/sec: 1,253,478 | mfu: 28.1% | epoch: 1 | remaining: 130s    
step 01088 (56.5%) | loss: 2.933739 | lrm: 0.56 | dt: 151ms | tok/sec: 1,736,817 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01089 (56.6%) | loss: 2.932617 | lrm: 0.56 | dt: 153ms | tok/sec: 1,711,989 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01090 (56.6%) | loss: 2.937384 | lrm: 0.56 | dt: 154ms | tok/sec: 1,705,989 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01091 (56.7%) | loss: 2.936092 | lrm: 0.56 | dt: 153ms | tok/sec: 1,710,711 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01092 (56.7%) | loss: 2.936672 | lrm: 0.55 | dt: 155ms | tok/sec: 1,693,262 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01093 (56.8%) | loss: 2.937156 | lrm: 0.55 | dt: 165ms | tok/sec: 1,587,829 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01094 (56.8%) | loss: 2.936508 | lrm: 0.55 | dt: 158ms | tok/sec: 1,659,039 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01095 (56.9%) | loss: 2.939190 | lrm: 0.55 | dt: 155ms | tok/sec: 1,694,831 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01096 (56.9%) | loss: 2.934186 | lrm: 0.55 | dt: 154ms | tok/sec: 1,705,039 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01097 (57.0%) | loss: 2.936101 | lrm: 0.55 | dt: 152ms | tok/sec: 1,721,224 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01098 (57.0%) | loss: 2.937074 | lrm: 0.55 | dt: 154ms | tok/sec: 1,701,558 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01099 (57.1%) | loss: 2.929191 | lrm: 0.55 | dt: 159ms | tok/sec: 1,648,129 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01100 (57.1%) | loss: 2.926050 | lrm: 0.55 | dt: 160ms | tok/sec: 1,638,008 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01101 (57.2%) | loss: 2.926255 | lrm: 0.55 | dt: 157ms | tok/sec: 1,670,058 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01102 (57.2%) | loss: 2.927036 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,871 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01103 (57.3%) | loss: 2.925132 | lrm: 0.55 | dt: 155ms | tok/sec: 1,692,267 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01104 (57.3%) | loss: 2.926797 | lrm: 0.55 | dt: 190ms | tok/sec: 1,378,075 | mfu: 30.9% | epoch: 1 | remaining: 128s    
step 01105 (57.4%) | loss: 2.923515 | lrm: 0.55 | dt: 151ms | tok/sec: 1,733,299 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01106 (57.5%) | loss: 2.929643 | lrm: 0.55 | dt: 156ms | tok/sec: 1,682,756 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01107 (57.5%) | loss: 2.932152 | lrm: 0.54 | dt: 155ms | tok/sec: 1,694,040 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01108 (57.6%) | loss: 2.933895 | lrm: 0.54 | dt: 156ms | tok/sec: 1,681,495 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01109 (57.6%) | loss: 2.938362 | lrm: 0.54 | dt: 154ms | tok/sec: 1,698,906 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01110 (57.7%) | loss: 2.936652 | lrm: 0.54 | dt: 160ms | tok/sec: 1,641,079 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01111 (57.7%) | loss: 2.934535 | lrm: 0.54 | dt: 158ms | tok/sec: 1,663,650 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01112 (57.8%) | loss: 2.936228 | lrm: 0.54 | dt: 155ms | tok/sec: 1,696,347 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01113 (57.8%) | loss: 2.936352 | lrm: 0.54 | dt: 160ms | tok/sec: 1,635,635 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01114 (57.9%) | loss: 2.936765 | lrm: 0.54 | dt: 153ms | tok/sec: 1,710,152 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01115 (57.9%) | loss: 2.932252 | lrm: 0.54 | dt: 154ms | tok/sec: 1,699,113 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01116 (58.0%) | loss: 2.928169 | lrm: 0.54 | dt: 157ms | tok/sec: 1,665,351 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01117 (58.0%) | loss: 2.925362 | lrm: 0.54 | dt: 159ms | tok/sec: 1,650,033 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01118 (58.1%) | loss: 2.922583 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,110 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01119 (58.1%) | loss: 2.926032 | lrm: 0.54 | dt: 175ms | tok/sec: 1,494,228 | mfu: 33.5% | epoch: 1 | remaining: 125s    
step 01120 (58.2%) | loss: 2.929621 | lrm: 0.54 | dt: 152ms | tok/sec: 1,723,504 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01121 (58.2%) | loss: 2.925858 | lrm: 0.54 | dt: 154ms | tok/sec: 1,704,817 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01122 (58.3%) | loss: 2.926053 | lrm: 0.53 | dt: 154ms | tok/sec: 1,697,827 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01123 (58.3%) | loss: 2.931345 | lrm: 0.53 | dt: 158ms | tok/sec: 1,660,760 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01124 (58.4%) | loss: 2.925740 | lrm: 0.53 | dt: 156ms | tok/sec: 1,683,607 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01125 (58.5%) | loss: 2.923976 | lrm: 0.53 | dt: 160ms | tok/sec: 1,643,434 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01126 (58.5%) | loss: 2.923553 | lrm: 0.53 | dt: 157ms | tok/sec: 1,667,804 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01127 (58.6%) | loss: 2.924102 | lrm: 0.53 | dt: 153ms | tok/sec: 1,709,290 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01128 (58.6%) | loss: 2.926572 | lrm: 0.53 | dt: 154ms | tok/sec: 1,698,163 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01129 (58.7%) | loss: 2.932748 | lrm: 0.53 | dt: 157ms | tok/sec: 1,664,436 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01130 (58.7%) | loss: 2.936816 | lrm: 0.53 | dt: 156ms | tok/sec: 1,684,466 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01131 (58.8%) | loss: 2.936013 | lrm: 0.53 | dt: 159ms | tok/sec: 1,644,441 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01132 (58.8%) | loss: 2.931428 | lrm: 0.53 | dt: 157ms | tok/sec: 1,670,599 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01133 (58.9%) | loss: 2.932968 | lrm: 0.53 | dt: 156ms | tok/sec: 1,676,217 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01134 (58.9%) | loss: 2.931739 | lrm: 0.53 | dt: 154ms | tok/sec: 1,697,474 | mfu: 38.0% | epoch: 1 | remaining: 123s    
