Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25904ms | tok/sec: 10,119 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00440 (23.3%) | loss: 3.207465 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,044 | mfu: 35.8% | epoch: 1 | remaining: 230s    
step 00441 (23.4%) | loss: 3.210571 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,472 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00442 (23.4%) | loss: 3.211952 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,461 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00443 (23.5%) | loss: 3.214749 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,913 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00444 (23.5%) | loss: 3.203867 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,456 | mfu: 35.8% | epoch: 1 | remaining: 229s    
step 00445 (23.6%) | loss: 3.201146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,221 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00446 (23.6%) | loss: 3.198857 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,699 | mfu: 35.6% | epoch: 1 | remaining: 229s    
step 00447 (23.7%) | loss: 3.201531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,679 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00448 (23.7%) | loss: 3.200945 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,972 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00449 (23.8%) | loss: 3.201497 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,789 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00450 (23.9%) | loss: 3.202242 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,517 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00451 (23.9%) | loss: 3.203415 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,435 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00452 (24.0%) | loss: 3.206744 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,155 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00453 (24.0%) | loss: 3.210193 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,524 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00454 (24.1%) | loss: 3.207747 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,178 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00455 (24.1%) | loss: 3.208104 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,287 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00456 (24.2%) | loss: 3.210558 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,578 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00457 (24.2%) | loss: 3.209120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,647 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00458 (24.3%) | loss: 3.208902 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,233 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00459 (24.3%) | loss: 3.207226 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,205 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00460 (24.4%) | loss: 3.207444 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,442 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00461 (24.4%) | loss: 3.210048 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,118 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00462 (24.5%) | loss: 3.212179 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,440 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00463 (24.6%) | loss: 3.213234 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,182 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00464 (24.6%) | loss: 3.207424 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,607 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00465 (24.7%) | loss: 3.205103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,510 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00466 (24.7%) | loss: 3.203454 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,574 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00467 (24.8%) | loss: 3.200398 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,199 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00468 (24.8%) | loss: 3.204802 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,475 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00469 (24.9%) | loss: 3.203564 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,859 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00470 (24.9%) | loss: 3.203354 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,620 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00471 (25.0%) | loss: 3.201029 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,109 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00472 (25.0%) | loss: 3.198852 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,737 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00473 (25.1%) | loss: 3.195965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,699 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00474 (25.2%) | loss: 3.201333 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,454 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00475 (25.2%) | loss: 3.196216 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,938 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00476 (25.3%) | loss: 3.196859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,174 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00477 (25.3%) | loss: 3.198048 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,466 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00478 (25.4%) | loss: 3.201349 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,992 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00479 (25.4%) | loss: 3.199222 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,391 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00480 (25.5%) | loss: 3.194260 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,940 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00481 (25.5%) | loss: 3.189543 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,848 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00482 (25.6%) | loss: 3.181804 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,471 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00483 (25.6%) | loss: 3.182352 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,909 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00484 (25.7%) | loss: 3.180207 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,283 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00485 (25.7%) | loss: 3.182592 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,236 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00486 (25.8%) | loss: 3.186417 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,698 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00487 (25.9%) | loss: 3.187087 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,283 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00488 (25.9%) | loss: 3.190014 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,096 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00489 (26.0%) | loss: 3.189509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,816 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00490 (26.0%) | loss: 3.191115 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,578 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00491 (26.1%) | loss: 3.184195 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,709 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00492 (26.1%) | loss: 3.180658 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,376 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00493 (26.2%) | loss: 3.177514 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,857 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00494 (26.2%) | loss: 3.181502 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,833 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00495 (26.3%) | loss: 3.173062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,409 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00496 (26.3%) | loss: 3.172047 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,399 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00497 (26.4%) | loss: 3.174174 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,090 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00498 (26.5%) | loss: 3.176825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,633 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00499 (26.5%) | loss: 3.177195 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,852 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00500 (26.6%) | loss: 3.171415 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,778 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00501 (26.6%) | loss: 3.172587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,392 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00502 (26.7%) | loss: 3.171850 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,171 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00503 (26.7%) | loss: 3.175736 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,414 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00504 (26.8%) | loss: 3.175329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,503 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00505 (26.8%) | loss: 3.178173 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,427 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00506 (26.9%) | loss: 3.177281 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,755 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00507 (26.9%) | loss: 3.180702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,919 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00508 (27.0%) | loss: 3.171784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,601 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00509 (27.0%) | loss: 3.176438 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,002 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00510 (27.1%) | loss: 3.172774 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,291 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00511 (27.2%) | loss: 3.173958 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,178 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00512 (27.2%) | loss: 3.172966 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,540 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00513 (27.3%) | loss: 3.169697 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,044 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00514 (27.3%) | loss: 3.166605 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,895 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00515 (27.4%) | loss: 3.169251 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,501 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00516 (27.4%) | loss: 3.169011 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,347 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00517 (27.5%) | loss: 3.164248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,951 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00518 (27.5%) | loss: 3.166420 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,688 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00519 (27.6%) | loss: 3.167229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,423 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00520 (27.6%) | loss: 3.168557 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,035 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00521 (27.7%) | loss: 3.168510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,881 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00522 (27.8%) | loss: 3.168570 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,226 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00523 (27.8%) | loss: 3.167663 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,738 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00524 (27.9%) | loss: 3.170242 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,362 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00525 (27.9%) | loss: 3.170818 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,075 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00526 (28.0%) | loss: 3.167396 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,089 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00527 (28.0%) | loss: 3.167655 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,236 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00528 (28.1%) | loss: 3.164824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,206 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00529 (28.1%) | loss: 3.165726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,616 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00530 (28.2%) | loss: 3.163624 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,475 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00531 (28.2%) | loss: 3.163500 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,012 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00532 (28.3%) | loss: 3.163378 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,836 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00533 (28.3%) | loss: 3.160085 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,772 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00534 (28.4%) | loss: 3.158598 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,694 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00535 (28.5%) | loss: 3.156647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,665 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00536 (28.5%) | loss: 3.152072 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,666 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00537 (28.6%) | loss: 3.153413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,682 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00538 (28.6%) | loss: 3.156278 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,353 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00539 (28.7%) | loss: 3.153613 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,626 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00540 (28.7%) | loss: 3.155082 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,207 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00541 (28.8%) | loss: 3.156783 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,320 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00542 (28.8%) | loss: 3.153582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,203 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00543 (28.9%) | loss: 3.154665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,261 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00544 (28.9%) | loss: 3.156953 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,285 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00545 (29.0%) | loss: 3.159378 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,815 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00546 (29.1%) | loss: 3.159347 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,936 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00547 (29.1%) | loss: 3.156114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,242 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00548 (29.2%) | loss: 3.156240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,409 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00549 (29.2%) | loss: 3.155162 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,284 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00550 (29.3%) | loss: 3.156240 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,032 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00551 (29.3%) | loss: 3.152407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,644 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00552 (29.4%) | loss: 3.151617 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,868 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00553 (29.4%) | loss: 3.157929 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,930 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00554 (29.5%) | loss: 3.155888 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,162 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00555 (29.5%) | loss: 3.154393 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,696 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00556 (29.6%) | loss: 3.157130 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,758 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00557 (29.6%) | loss: 3.154286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,935 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00558 (29.7%) | loss: 3.154679 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,500 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00559 (29.8%) | loss: 3.156345 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,609 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00560 (29.8%) | loss: 3.154894 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,262 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00561 (29.9%) | loss: 3.154965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,182 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00562 (29.9%) | loss: 3.156867 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,780 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00563 (30.0%) | loss: 3.158674 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,156 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00564 (30.0%) | loss: 3.162071 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,990 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00565 (30.1%) | loss: 3.160272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,906 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00566 (30.1%) | loss: 3.158480 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,982 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00567 (30.2%) | loss: 3.159688 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,131 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00568 (30.2%) | loss: 3.160284 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,345 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00569 (30.3%) | loss: 3.157159 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,758 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00570 (30.4%) | loss: 3.156304 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,473 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00571 (30.4%) | loss: 3.155202 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,836 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00572 (30.5%) | loss: 3.157376 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,659 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00573 (30.5%) | loss: 3.157105 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,850 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00574 (30.6%) | loss: 3.153797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,706 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00575 (30.6%) | loss: 3.153534 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,535 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00576 (30.7%) | loss: 3.153131 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,151 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00577 (30.7%) | loss: 3.157853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,369 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00578 (30.8%) | loss: 3.160964 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,973 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00579 (30.8%) | loss: 3.158117 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,800 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00580 (30.9%) | loss: 3.155762 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,047 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00581 (30.9%) | loss: 3.153318 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,927 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00582 (31.0%) | loss: 3.156596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,096 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00583 (31.1%) | loss: 3.154701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,615 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00584 (31.1%) | loss: 3.147203 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,272 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00585 (31.2%) | loss: 3.146449 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,938 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00586 (31.2%) | loss: 3.140846 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,352 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00587 (31.3%) | loss: 3.139428 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,236 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00588 (31.3%) | loss: 3.140618 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,025 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00589 (31.4%) | loss: 3.139885 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,405 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00590 (31.4%) | loss: 3.140616 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,391 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00591 (31.5%) | loss: 3.145776 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,095 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00592 (31.5%) | loss: 3.146897 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,833 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00593 (31.6%) | loss: 3.149365 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,068 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00594 (31.7%) | loss: 3.144264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,171 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00595 (31.7%) | loss: 3.150295 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,851 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00596 (31.8%) | loss: 3.151704 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,399 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00597 (31.8%) | loss: 3.148494 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,088 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00598 (31.9%) | loss: 3.146255 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,956 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00599 (31.9%) | loss: 3.137954 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,440 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00600 (32.0%) | loss: 3.138710 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,883 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00601 (32.0%) | loss: 3.138631 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,291 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00602 (32.1%) | loss: 3.137364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,724 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00603 (32.1%) | loss: 3.139849 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,994 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00604 (32.2%) | loss: 3.137564 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,747 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00605 (32.3%) | loss: 3.137815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,057 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00606 (32.3%) | loss: 3.139571 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,475 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00607 (32.4%) | loss: 3.139896 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,484 | mfu: 35.8% | epoch: 1 | remaining: 203s    
