Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9504ms | tok/sec: 27,581 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00909 (48.9%) | loss: 3.013660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,070 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00910 (48.9%) | loss: 3.010352 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,547 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00911 (49.0%) | loss: 3.013070 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,158 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00912 (49.0%) | loss: 3.013320 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,333 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00913 (49.1%) | loss: 3.015443 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,050 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00914 (49.1%) | loss: 3.013763 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00915 (49.2%) | loss: 3.014442 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,056 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00916 (49.2%) | loss: 3.010462 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,392 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00917 (49.3%) | loss: 3.010509 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,641 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00918 (49.3%) | loss: 3.013584 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,914 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00919 (49.4%) | loss: 3.014614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,129 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00920 (49.4%) | loss: 3.017164 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,898 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00921 (49.5%) | loss: 3.015688 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,828 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00922 (49.6%) | loss: 3.019213 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,922 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00923 (49.6%) | loss: 3.017501 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,738 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00924 (49.7%) | loss: 3.019305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,081 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00925 (49.7%) | loss: 3.017950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,902 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00926 (49.8%) | loss: 3.017950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,412 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00927 (49.8%) | loss: 3.016335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,385 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00928 (49.9%) | loss: 3.018793 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,153 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00929 (49.9%) | loss: 3.021688 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,006 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00930 (50.0%) | loss: 3.021919 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,100 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00931 (50.0%) | loss: 3.016703 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,816 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00932 (50.1%) | loss: 3.014033 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,822 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00933 (50.1%) | loss: 3.013908 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,553 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00934 (50.2%) | loss: 3.013645 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,489 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00935 (50.3%) | loss: 3.010135 | lrm: 0.99 | dt: 163ms | tok/sec: 1,606,993 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00936 (50.3%) | loss: 3.012957 | lrm: 0.99 | dt: 163ms | tok/sec: 1,605,935 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00937 (50.4%) | loss: 3.013512 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,306 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00938 (50.4%) | loss: 3.019354 | lrm: 0.99 | dt: 162ms | tok/sec: 1,616,054 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00939 (50.5%) | loss: 3.013857 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00940 (50.5%) | loss: 3.016255 | lrm: 0.99 | dt: 160ms | tok/sec: 1,633,598 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00941 (50.6%) | loss: 3.007531 | lrm: 0.99 | dt: 165ms | tok/sec: 1,591,460 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00942 (50.6%) | loss: 3.011296 | lrm: 0.99 | dt: 161ms | tok/sec: 1,624,554 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00943 (50.7%) | loss: 3.008559 | lrm: 0.99 | dt: 164ms | tok/sec: 1,598,392 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00944 (50.7%) | loss: 3.010250 | lrm: 0.99 | dt: 162ms | tok/sec: 1,616,196 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00945 (50.8%) | loss: 3.010185 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,039 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00946 (50.9%) | loss: 3.003289 | lrm: 0.98 | dt: 162ms | tok/sec: 1,615,831 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00947 (50.9%) | loss: 3.005238 | lrm: 0.98 | dt: 162ms | tok/sec: 1,613,867 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00948 (51.0%) | loss: 3.003310 | lrm: 0.98 | dt: 162ms | tok/sec: 1,615,686 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00949 (51.0%) | loss: 3.004217 | lrm: 0.98 | dt: 162ms | tok/sec: 1,622,198 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00950 (51.1%) | loss: 3.001452 | lrm: 0.98 | dt: 164ms | tok/sec: 1,601,381 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00951 (51.1%) | loss: 3.003812 | lrm: 0.98 | dt: 164ms | tok/sec: 1,602,688 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00952 (51.2%) | loss: 3.009992 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,353 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00953 (51.2%) | loss: 3.015943 | lrm: 0.98 | dt: 160ms | tok/sec: 1,640,202 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00954 (51.3%) | loss: 3.016693 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00955 (51.3%) | loss: 3.011476 | lrm: 0.97 | dt: 164ms | tok/sec: 1,603,029 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00956 (51.4%) | loss: 3.010214 | lrm: 0.97 | dt: 162ms | tok/sec: 1,618,097 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00957 (51.4%) | loss: 3.010376 | lrm: 0.97 | dt: 162ms | tok/sec: 1,617,925 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00958 (51.5%) | loss: 3.013706 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00959 (51.6%) | loss: 3.009397 | lrm: 0.97 | dt: 164ms | tok/sec: 1,602,992 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00960 (51.6%) | loss: 3.008240 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,989 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00961 (51.7%) | loss: 3.006651 | lrm: 0.97 | dt: 162ms | tok/sec: 1,617,142 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00962 (51.7%) | loss: 3.006370 | lrm: 0.97 | dt: 161ms | tok/sec: 1,625,068 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00963 (51.8%) | loss: 3.006742 | lrm: 0.96 | dt: 160ms | tok/sec: 1,637,376 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00964 (51.8%) | loss: 3.004802 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,462 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00965 (51.9%) | loss: 3.003890 | lrm: 0.96 | dt: 160ms | tok/sec: 1,636,633 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00966 (51.9%) | loss: 3.003966 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00967 (52.0%) | loss: 3.005257 | lrm: 0.96 | dt: 163ms | tok/sec: 1,604,662 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00968 (52.0%) | loss: 3.002107 | lrm: 0.96 | dt: 163ms | tok/sec: 1,607,416 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00969 (52.1%) | loss: 3.001029 | lrm: 0.96 | dt: 164ms | tok/sec: 1,600,157 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00970 (52.1%) | loss: 2.997616 | lrm: 0.96 | dt: 162ms | tok/sec: 1,617,818 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00971 (52.2%) | loss: 2.994873 | lrm: 0.96 | dt: 164ms | tok/sec: 1,600,486 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00972 (52.3%) | loss: 2.988545 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,465 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00973 (52.3%) | loss: 2.987200 | lrm: 0.95 | dt: 162ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00974 (52.4%) | loss: 2.984983 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,464 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00975 (52.4%) | loss: 2.983497 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,358 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00976 (52.5%) | loss: 2.981101 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,820 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00977 (52.5%) | loss: 2.981824 | lrm: 0.95 | dt: 163ms | tok/sec: 1,604,166 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00978 (52.6%) | loss: 2.979581 | lrm: 0.95 | dt: 164ms | tok/sec: 1,599,936 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00979 (52.6%) | loss: 2.979185 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,977 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00980 (52.7%) | loss: 2.976069 | lrm: 0.95 | dt: 160ms | tok/sec: 1,633,589 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00981 (52.7%) | loss: 2.978337 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,757 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00982 (52.8%) | loss: 2.975915 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00983 (52.9%) | loss: 2.975121 | lrm: 0.94 | dt: 163ms | tok/sec: 1,606,881 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00984 (52.9%) | loss: 2.972884 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,244 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00985 (53.0%) | loss: 2.980886 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,261 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00986 (53.0%) | loss: 2.979200 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,004 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00987 (53.1%) | loss: 2.985452 | lrm: 0.94 | dt: 162ms | tok/sec: 1,619,498 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00988 (53.1%) | loss: 2.988291 | lrm: 0.94 | dt: 162ms | tok/sec: 1,617,192 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00989 (53.2%) | loss: 2.990950 | lrm: 0.94 | dt: 160ms | tok/sec: 1,639,266 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00990 (53.2%) | loss: 2.987149 | lrm: 0.94 | dt: 161ms | tok/sec: 1,625,311 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00991 (53.3%) | loss: 2.986953 | lrm: 0.93 | dt: 164ms | tok/sec: 1,602,908 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00992 (53.3%) | loss: 2.983564 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,809 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00993 (53.4%) | loss: 2.983783 | lrm: 0.93 | dt: 160ms | tok/sec: 1,639,464 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00994 (53.4%) | loss: 2.984893 | lrm: 0.93 | dt: 165ms | tok/sec: 1,589,344 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00995 (53.5%) | loss: 2.986097 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,611 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00996 (53.6%) | loss: 2.986917 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,443 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00997 (53.6%) | loss: 2.986035 | lrm: 0.93 | dt: 160ms | tok/sec: 1,635,642 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00998 (53.7%) | loss: 2.985968 | lrm: 0.93 | dt: 163ms | tok/sec: 1,610,111 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00999 (53.7%) | loss: 2.989890 | lrm: 0.93 | dt: 160ms | tok/sec: 1,639,823 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01000 (53.8%) | loss: 2.988138 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,904 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01001 (53.8%) | loss: 2.994103 | lrm: 0.92 | dt: 161ms | tok/sec: 1,623,640 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01002 (53.9%) | loss: 2.994014 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,671 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01003 (53.9%) | loss: 2.989049 | lrm: 0.92 | dt: 165ms | tok/sec: 1,587,481 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01004 (54.0%) | loss: 2.985334 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,052 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01005 (54.0%) | loss: 2.983557 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,496 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01006 (54.1%) | loss: 2.983356 | lrm: 0.92 | dt: 164ms | tok/sec: 1,598,606 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01007 (54.1%) | loss: 2.985823 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,581 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01008 (54.2%) | loss: 2.977442 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,858 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01009 (54.3%) | loss: 2.976545 | lrm: 0.91 | dt: 164ms | tok/sec: 1,595,386 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01010 (54.3%) | loss: 2.977891 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,533 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01011 (54.4%) | loss: 2.976462 | lrm: 0.91 | dt: 163ms | tok/sec: 1,604,814 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01012 (54.4%) | loss: 2.978993 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,771 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01013 (54.5%) | loss: 2.978489 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,518 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01014 (54.5%) | loss: 2.977830 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,444 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01015 (54.6%) | loss: 2.981709 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,295 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01016 (54.6%) | loss: 2.981631 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,706 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01017 (54.7%) | loss: 2.982999 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,157 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01018 (54.7%) | loss: 2.981527 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,727 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01019 (54.8%) | loss: 2.978029 | lrm: 0.90 | dt: 162ms | tok/sec: 1,623,012 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01020 (54.9%) | loss: 2.976605 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,092 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01021 (54.9%) | loss: 2.977912 | lrm: 0.90 | dt: 164ms | tok/sec: 1,597,112 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01022 (55.0%) | loss: 2.973408 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,667 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01023 (55.0%) | loss: 2.969850 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,777 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01024 (55.1%) | loss: 2.969025 | lrm: 0.90 | dt: 162ms | tok/sec: 1,614,134 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01025 (55.1%) | loss: 2.973388 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,413 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01026 (55.2%) | loss: 2.971427 | lrm: 0.90 | dt: 163ms | tok/sec: 1,611,998 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01027 (55.2%) | loss: 2.968129 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,988 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01028 (55.3%) | loss: 2.967332 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,842 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01029 (55.3%) | loss: 2.965296 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,585 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01030 (55.4%) | loss: 2.970188 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,660 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01031 (55.4%) | loss: 2.970909 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01032 (55.5%) | loss: 2.972854 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01033 (55.6%) | loss: 2.976461 | lrm: 0.89 | dt: 163ms | tok/sec: 1,613,135 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01034 (55.6%) | loss: 2.973792 | lrm: 0.89 | dt: 163ms | tok/sec: 1,604,859 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01035 (55.7%) | loss: 2.977895 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,260 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01036 (55.7%) | loss: 2.975242 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,465 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01037 (55.8%) | loss: 2.975661 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,770 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01038 (55.8%) | loss: 2.974811 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,080 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01039 (55.9%) | loss: 2.972833 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,872 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01040 (55.9%) | loss: 2.977030 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,186 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01041 (56.0%) | loss: 2.978382 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,783 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01042 (56.0%) | loss: 2.977838 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,396 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01043 (56.1%) | loss: 2.976820 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,873 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01044 (56.2%) | loss: 2.981216 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,848 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01045 (56.2%) | loss: 2.980085 | lrm: 0.88 | dt: 166ms | tok/sec: 1,578,961 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01046 (56.3%) | loss: 2.977009 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01047 (56.3%) | loss: 2.978448 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,711 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01048 (56.4%) | loss: 2.980743 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,900 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01049 (56.4%) | loss: 2.979773 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,268 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01050 (56.5%) | loss: 2.972094 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,500 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01051 (56.5%) | loss: 2.971084 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,945 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01052 (56.6%) | loss: 2.973008 | lrm: 0.87 | dt: 163ms | tok/sec: 1,603,988 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01053 (56.6%) | loss: 2.969851 | lrm: 0.87 | dt: 163ms | tok/sec: 1,610,642 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01054 (56.7%) | loss: 2.969368 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,331 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01055 (56.7%) | loss: 2.967197 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,204 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01056 (56.8%) | loss: 2.963276 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01057 (56.9%) | loss: 2.961245 | lrm: 0.86 | dt: 164ms | tok/sec: 1,597,544 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01058 (56.9%) | loss: 2.956753 | lrm: 0.86 | dt: 163ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01059 (57.0%) | loss: 2.957403 | lrm: 0.86 | dt: 163ms | tok/sec: 1,603,745 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01060 (57.0%) | loss: 2.958101 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,548 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01061 (57.1%) | loss: 2.958288 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,245 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01062 (57.1%) | loss: 2.962970 | lrm: 0.86 | dt: 162ms | tok/sec: 1,620,591 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01063 (57.2%) | loss: 2.958075 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,589 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01064 (57.2%) | loss: 2.956928 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,662 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01065 (57.3%) | loss: 2.953277 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,626 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01066 (57.3%) | loss: 2.958807 | lrm: 0.85 | dt: 164ms | tok/sec: 1,597,500 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01067 (57.4%) | loss: 2.962145 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,264 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01068 (57.5%) | loss: 2.964064 | lrm: 0.85 | dt: 164ms | tok/sec: 1,594,659 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01069 (57.5%) | loss: 2.959290 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01070 (57.6%) | loss: 2.963627 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,817 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01071 (57.6%) | loss: 2.961685 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,675 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01072 (57.7%) | loss: 2.962954 | lrm: 0.85 | dt: 164ms | tok/sec: 1,600,996 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01073 (57.7%) | loss: 2.956735 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,457 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01074 (57.8%) | loss: 2.952975 | lrm: 0.84 | dt: 164ms | tok/sec: 1,593,871 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01075 (57.8%) | loss: 2.951690 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,555 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01076 (57.9%) | loss: 2.945910 | lrm: 0.84 | dt: 163ms | tok/sec: 1,607,059 | mfu: 38.8% | epoch: 1 | remaining: 126s    
