Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 70166ms | tok/sec: 2,335 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00672 (21.3%) | loss: 3.175644 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,513 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00673 (21.3%) | loss: 3.172208 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,282 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00674 (21.4%) | loss: 3.166495 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,492 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00675 (21.4%) | loss: 3.169148 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,549 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00676 (21.4%) | loss: 3.170673 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,209 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00677 (21.5%) | loss: 3.175388 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,307 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00678 (21.5%) | loss: 3.178683 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,544 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00679 (21.5%) | loss: 3.180132 | lrm: 1.00 | dt: 98ms | tok/sec: 1,670,909 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00680 (21.6%) | loss: 3.175437 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,054 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00681 (21.6%) | loss: 3.172042 | lrm: 1.00 | dt: 98ms | tok/sec: 1,676,191 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00682 (21.6%) | loss: 3.173580 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,793 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00683 (21.6%) | loss: 3.169963 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,541 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00684 (21.7%) | loss: 3.167282 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,607 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00685 (21.7%) | loss: 3.160956 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,069 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00686 (21.7%) | loss: 3.158654 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,350 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00687 (21.8%) | loss: 3.159106 | lrm: 1.00 | dt: 110ms | tok/sec: 1,488,078 | mfu: 33.1% | epoch: 1 | remaining: 235s    
step 00688 (21.8%) | loss: 3.160935 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,213 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00689 (21.8%) | loss: 3.163890 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,288 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00690 (21.9%) | loss: 3.162222 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,698 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00691 (21.9%) | loss: 3.159716 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,598 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00692 (21.9%) | loss: 3.156557 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,068 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00693 (22.0%) | loss: 3.159976 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,023 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00694 (22.0%) | loss: 3.164159 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,956 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00695 (22.0%) | loss: 3.168215 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,872 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00696 (22.1%) | loss: 3.169169 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,310 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00697 (22.1%) | loss: 3.176636 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,191 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00698 (22.1%) | loss: 3.170378 | lrm: 1.00 | dt: 97ms | tok/sec: 1,688,601 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00699 (22.2%) | loss: 3.167202 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,517 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00700 (22.2%) | loss: 3.168310 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,895 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00701 (22.2%) | loss: 3.174381 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,115 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00702 (22.3%) | loss: 3.169328 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,515 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00703 (22.3%) | loss: 3.171180 | lrm: 1.00 | dt: 98ms | tok/sec: 1,671,250 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00704 (22.3%) | loss: 3.170519 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,370 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00705 (22.4%) | loss: 3.171477 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,899 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00706 (22.4%) | loss: 3.175259 | lrm: 1.00 | dt: 98ms | tok/sec: 1,676,076 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00707 (22.4%) | loss: 3.175989 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,354 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00708 (22.5%) | loss: 3.179523 | lrm: 1.00 | dt: 98ms | tok/sec: 1,674,875 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00709 (22.5%) | loss: 3.184721 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,022 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00710 (22.5%) | loss: 3.175347 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,599 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00711 (22.6%) | loss: 3.166385 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,682 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00712 (22.6%) | loss: 3.168122 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,786 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00713 (22.6%) | loss: 3.159257 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,006 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00714 (22.6%) | loss: 3.160642 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,496 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00715 (22.7%) | loss: 3.164182 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,356 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00716 (22.7%) | loss: 3.164930 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,271 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00717 (22.7%) | loss: 3.167347 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,359 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00718 (22.8%) | loss: 3.166608 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,056 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00719 (22.8%) | loss: 3.166009 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,613 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00720 (22.8%) | loss: 3.171225 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,320 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00721 (22.9%) | loss: 3.166768 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,549 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00722 (22.9%) | loss: 3.170966 | lrm: 1.00 | dt: 98ms | tok/sec: 1,670,815 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00723 (22.9%) | loss: 3.174891 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,125 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00724 (23.0%) | loss: 3.176422 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,388 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00725 (23.0%) | loss: 3.178087 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,365 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00726 (23.0%) | loss: 3.177499 | lrm: 1.00 | dt: 101ms | tok/sec: 1,614,858 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00727 (23.1%) | loss: 3.174999 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,349 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00728 (23.1%) | loss: 3.172469 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,635 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00729 (23.1%) | loss: 3.176695 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,849 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00730 (23.2%) | loss: 3.178495 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,031 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00731 (23.2%) | loss: 3.179589 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,265 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00732 (23.2%) | loss: 3.174667 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,421 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00733 (23.3%) | loss: 3.174948 | lrm: 1.00 | dt: 97ms | tok/sec: 1,687,792 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00734 (23.3%) | loss: 3.172599 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,517 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00735 (23.3%) | loss: 3.174467 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,668 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00736 (23.4%) | loss: 3.178058 | lrm: 1.00 | dt: 99ms | tok/sec: 1,658,388 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00737 (23.4%) | loss: 3.176431 | lrm: 1.00 | dt: 98ms | tok/sec: 1,669,593 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00738 (23.4%) | loss: 3.179997 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,866 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00739 (23.5%) | loss: 3.180350 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,154 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00740 (23.5%) | loss: 3.180341 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,784 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00741 (23.5%) | loss: 3.185204 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,067 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00742 (23.6%) | loss: 3.176664 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,140 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00743 (23.6%) | loss: 3.172949 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,288 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00744 (23.6%) | loss: 3.168462 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,706 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00745 (23.6%) | loss: 3.168358 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,518 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00746 (23.7%) | loss: 3.170755 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,764 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00747 (23.7%) | loss: 3.162739 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,187 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00748 (23.7%) | loss: 3.167156 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,813 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00749 (23.8%) | loss: 3.168688 | lrm: 1.00 | dt: 98ms | tok/sec: 1,671,091 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00750 (23.8%) | loss: 3.177340 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,881 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00751 (23.8%) | loss: 3.170657 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,399 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00752 (23.9%) | loss: 3.168237 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,181 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00753 (23.9%) | loss: 3.170021 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,266 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00754 (23.9%) | loss: 3.166106 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,632 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00755 (24.0%) | loss: 3.164901 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,981 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00756 (24.0%) | loss: 3.163119 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,247 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00757 (24.0%) | loss: 3.162534 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,374 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00758 (24.1%) | loss: 3.165017 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,001 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00759 (24.1%) | loss: 3.169425 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,087 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00760 (24.1%) | loss: 3.163961 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,294 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00761 (24.2%) | loss: 3.162739 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,936 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00762 (24.2%) | loss: 3.167869 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,636 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00763 (24.2%) | loss: 3.167791 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,440 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00764 (24.3%) | loss: 3.167157 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,554 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00765 (24.3%) | loss: 3.167723 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,525 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00766 (24.3%) | loss: 3.167808 | lrm: 1.00 | dt: 119ms | tok/sec: 1,380,521 | mfu: 30.7% | epoch: 1 | remaining: 227s    
step 00767 (24.4%) | loss: 3.168436 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,843 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00768 (24.4%) | loss: 3.166143 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,574 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00769 (24.4%) | loss: 3.157658 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,244 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00770 (24.5%) | loss: 3.155355 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,098 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00771 (24.5%) | loss: 3.149637 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,265 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00772 (24.5%) | loss: 3.144317 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,059 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00773 (24.6%) | loss: 3.147932 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,034 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00774 (24.6%) | loss: 3.147602 | lrm: 1.00 | dt: 97ms | tok/sec: 1,688,480 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00775 (24.6%) | loss: 3.143710 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,002 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00776 (24.7%) | loss: 3.147904 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,776 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00777 (24.7%) | loss: 3.149601 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,529 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00778 (24.7%) | loss: 3.155414 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,159 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00779 (24.7%) | loss: 3.156971 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,833 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00780 (24.8%) | loss: 3.157543 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,899 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00781 (24.8%) | loss: 3.158374 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,010 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00782 (24.8%) | loss: 3.158427 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,046 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00783 (24.9%) | loss: 3.160780 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,156 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00784 (24.9%) | loss: 3.165766 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,755 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00785 (24.9%) | loss: 3.163714 | lrm: 1.00 | dt: 98ms | tok/sec: 1,678,479 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00786 (25.0%) | loss: 3.149755 | lrm: 1.00 | dt: 99ms | tok/sec: 1,655,464 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00787 (25.0%) | loss: 3.151352 | lrm: 1.00 | dt: 98ms | tok/sec: 1,675,945 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00788 (25.0%) | loss: 3.146619 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,651 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00789 (25.1%) | loss: 3.143386 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,686 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00790 (25.1%) | loss: 3.147754 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,897 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00791 (25.1%) | loss: 3.149378 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,584 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00792 (25.2%) | loss: 3.140333 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,390 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00793 (25.2%) | loss: 3.133575 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,196 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00794 (25.2%) | loss: 3.136199 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,368 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00795 (25.3%) | loss: 3.139283 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,550 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00796 (25.3%) | loss: 3.141808 | lrm: 1.00 | dt: 96ms | tok/sec: 1,697,825 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00797 (25.3%) | loss: 3.145277 | lrm: 1.00 | dt: 98ms | tok/sec: 1,680,112 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00798 (25.4%) | loss: 3.146383 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,820 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00799 (25.4%) | loss: 3.149503 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,727 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00800 (25.4%) | loss: 3.144269 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,725 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00801 (25.5%) | loss: 3.138291 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,482 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00802 (25.5%) | loss: 3.142201 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,768 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00803 (25.5%) | loss: 3.144295 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,456 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00804 (25.6%) | loss: 3.144028 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,007 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00805 (25.6%) | loss: 3.147121 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,568 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00806 (25.6%) | loss: 3.147161 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,912 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00807 (25.6%) | loss: 3.148552 | lrm: 1.00 | dt: 97ms | tok/sec: 1,688,908 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00808 (25.7%) | loss: 3.151505 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,577 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00809 (25.7%) | loss: 3.152627 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,128 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00810 (25.7%) | loss: 3.154313 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,459 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00811 (25.8%) | loss: 3.158510 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,821 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00812 (25.8%) | loss: 3.153200 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,808 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00813 (25.8%) | loss: 3.145580 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,648 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00814 (25.9%) | loss: 3.142163 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,385 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00815 (25.9%) | loss: 3.150451 | lrm: 1.00 | dt: 98ms | tok/sec: 1,680,252 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00816 (25.9%) | loss: 3.141713 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,819 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00817 (26.0%) | loss: 3.146544 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,091 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00818 (26.0%) | loss: 3.150012 | lrm: 1.00 | dt: 102ms | tok/sec: 1,604,984 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00819 (26.0%) | loss: 3.143339 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,125 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00820 (26.1%) | loss: 3.144642 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,531 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00821 (26.1%) | loss: 3.141229 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,601 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00822 (26.1%) | loss: 3.141840 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,789 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00823 (26.2%) | loss: 3.135331 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,371 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00824 (26.2%) | loss: 3.134769 | lrm: 1.00 | dt: 107ms | tok/sec: 1,537,142 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00825 (26.2%) | loss: 3.139292 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,364 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00826 (26.3%) | loss: 3.140555 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,256 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00827 (26.3%) | loss: 3.137961 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,705 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00828 (26.3%) | loss: 3.133143 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,026 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00829 (26.4%) | loss: 3.137559 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,375 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00830 (26.4%) | loss: 3.139470 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,408 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00831 (26.4%) | loss: 3.139542 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,624 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00832 (26.5%) | loss: 3.143041 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,236 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00833 (26.5%) | loss: 3.145109 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,962 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00834 (26.5%) | loss: 3.140907 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,727 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00835 (26.6%) | loss: 3.143663 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,732 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00836 (26.6%) | loss: 3.138114 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,283 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00837 (26.6%) | loss: 3.139182 | lrm: 1.00 | dt: 97ms | tok/sec: 1,687,713 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00838 (26.6%) | loss: 3.140565 | lrm: 1.00 | dt: 98ms | tok/sec: 1,680,211 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00839 (26.7%) | loss: 3.142508 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,210 | mfu: 38.0% | epoch: 1 | remaining: 220s    
