Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32294ms | tok/sec: 16,234 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854665 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,527 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442099 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,770 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971443 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,020 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578868 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,145 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248876 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,741 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,061 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787210 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,094 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607075 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,965 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455079 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,865 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,482 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216490 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,100 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119699 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,835 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033144 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,565 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00307 (31.1%) | loss: 3.173163 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,736 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00308 (31.2%) | loss: 3.170031 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,793 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00309 (31.3%) | loss: 3.167119 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,713 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00310 (31.4%) | loss: 3.169048 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,600 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00311 (31.5%) | loss: 3.169645 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,450 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00312 (31.6%) | loss: 3.168794 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,263 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00313 (31.8%) | loss: 3.167510 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,147 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00314 (31.9%) | loss: 3.162715 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,895 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00315 (32.0%) | loss: 3.161131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,945 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00316 (32.1%) | loss: 3.163073 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,721 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00317 (32.2%) | loss: 3.158025 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,952 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00318 (32.3%) | loss: 3.155556 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,695 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00319 (32.4%) | loss: 3.156085 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,820 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00320 (32.5%) | loss: 3.155164 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,721 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00321 (32.6%) | loss: 3.158979 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,240 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00322 (32.7%) | loss: 3.156013 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,230 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00323 (32.8%) | loss: 3.152878 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,811 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00324 (32.9%) | loss: 3.152846 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,812 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00325 (33.0%) | loss: 3.150507 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,278 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00326 (33.1%) | loss: 3.153890 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,304 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00327 (33.2%) | loss: 3.157590 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,676 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00328 (33.3%) | loss: 3.152051 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,171 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00329 (33.4%) | loss: 3.153632 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,506 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00330 (33.5%) | loss: 3.151159 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,700 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00331 (33.6%) | loss: 3.152784 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,738 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00332 (33.7%) | loss: 3.150911 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,332 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00333 (33.9%) | loss: 3.149158 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,929 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00334 (34.0%) | loss: 3.147581 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,542 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00335 (34.1%) | loss: 3.145172 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,198 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00336 (34.2%) | loss: 3.147111 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,569 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00337 (34.3%) | loss: 3.151268 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,758 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00338 (34.4%) | loss: 3.149010 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,440 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00339 (34.5%) | loss: 3.149169 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,081 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00340 (34.6%) | loss: 3.150580 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,999 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00341 (34.7%) | loss: 3.153814 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,099 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00342 (34.8%) | loss: 3.154270 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,147 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00343 (34.9%) | loss: 3.149616 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,301 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00344 (35.0%) | loss: 3.148969 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,465 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00345 (35.1%) | loss: 3.153736 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,073 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00346 (35.2%) | loss: 3.149712 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,193 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00347 (35.3%) | loss: 3.144627 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,024 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00348 (35.4%) | loss: 3.141768 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,295 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00349 (35.5%) | loss: 3.141301 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,321 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00350 (35.6%) | loss: 3.140504 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,681 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00351 (35.7%) | loss: 3.139396 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,338 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00352 (35.8%) | loss: 3.137464 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,011 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00353 (36.0%) | loss: 3.137211 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,575 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00354 (36.1%) | loss: 3.132303 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,511 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00355 (36.2%) | loss: 3.126379 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,601 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00356 (36.3%) | loss: 3.129492 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,699 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00357 (36.4%) | loss: 3.133034 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,054 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00358 (36.5%) | loss: 3.135200 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,662 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00359 (36.6%) | loss: 3.136236 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,548 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00360 (36.7%) | loss: 3.134169 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,641 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00361 (36.8%) | loss: 3.133166 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,066 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00362 (36.9%) | loss: 3.127559 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,369 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00363 (37.0%) | loss: 3.128899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,219 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00364 (37.1%) | loss: 3.125943 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,575 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00365 (37.2%) | loss: 3.125537 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,481 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00366 (37.3%) | loss: 3.122865 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,961 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00367 (37.4%) | loss: 3.125081 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,313 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00368 (37.5%) | loss: 3.124536 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,264 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00369 (37.6%) | loss: 3.124811 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,947 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00370 (37.7%) | loss: 3.120753 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,224 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00371 (37.8%) | loss: 3.119020 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,859 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00372 (37.9%) | loss: 3.121703 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,176 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00373 (38.1%) | loss: 3.121641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,495 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00374 (38.2%) | loss: 3.115837 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,037 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00375 (38.3%) | loss: 3.114285 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,751 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00376 (38.4%) | loss: 3.114830 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,901 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00377 (38.5%) | loss: 3.113310 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,637 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00378 (38.6%) | loss: 3.114411 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,770 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00379 (38.7%) | loss: 3.111964 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,064 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00380 (38.8%) | loss: 3.105767 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,921 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00381 (38.9%) | loss: 3.107504 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,865 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00382 (39.0%) | loss: 3.104429 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,256 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00383 (39.1%) | loss: 3.103620 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,114 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00384 (39.2%) | loss: 3.104396 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,215 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00385 (39.3%) | loss: 3.107132 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,494 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00386 (39.4%) | loss: 3.110049 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,927 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00387 (39.5%) | loss: 3.109079 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,264 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00388 (39.6%) | loss: 3.106828 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,267 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00389 (39.7%) | loss: 3.107330 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,462 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00390 (39.8%) | loss: 3.107670 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,907 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00391 (39.9%) | loss: 3.105454 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,997 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00392 (40.1%) | loss: 3.100662 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,087 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00393 (40.2%) | loss: 3.100590 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,989 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00394 (40.3%) | loss: 3.096381 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,586 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00395 (40.4%) | loss: 3.090703 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,930 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00396 (40.5%) | loss: 3.084729 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,747 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00397 (40.6%) | loss: 3.087324 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,861 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00398 (40.7%) | loss: 3.089056 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,001 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00399 (40.8%) | loss: 3.081276 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,290 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00400 (40.9%) | loss: 3.080322 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,999 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00401 (41.0%) | loss: 3.075296 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,133 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00402 (41.1%) | loss: 3.075220 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,457 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00403 (41.2%) | loss: 3.073456 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,906 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00404 (41.3%) | loss: 3.071856 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,476 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00405 (41.4%) | loss: 3.072922 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,248 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00406 (41.5%) | loss: 3.076482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,246 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00407 (41.6%) | loss: 3.079149 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,955 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00408 (41.7%) | loss: 3.072569 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,247 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00409 (41.8%) | loss: 3.074492 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,654 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00410 (41.9%) | loss: 3.080411 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,590 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00411 (42.0%) | loss: 3.085748 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,937 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00412 (42.2%) | loss: 3.083022 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,534 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00413 (42.3%) | loss: 3.086329 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,377 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00414 (42.4%) | loss: 3.084458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,074 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00415 (42.5%) | loss: 3.082396 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,367 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00416 (42.6%) | loss: 3.084261 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,688 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00417 (42.7%) | loss: 3.086596 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,895 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00418 (42.8%) | loss: 3.086395 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,392 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00419 (42.9%) | loss: 3.079337 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,633 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00420 (43.0%) | loss: 3.077416 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,621 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00421 (43.1%) | loss: 3.073301 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,859 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00422 (43.2%) | loss: 3.072300 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,876 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00423 (43.3%) | loss: 3.078227 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,027 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00424 (43.4%) | loss: 3.079433 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,212 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00425 (43.5%) | loss: 3.079823 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,354 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00426 (43.6%) | loss: 3.074476 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,435 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00427 (43.7%) | loss: 3.074742 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,115 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00428 (43.8%) | loss: 3.072013 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,457 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00429 (43.9%) | loss: 3.066717 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,057 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00430 (44.0%) | loss: 3.069168 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,271 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00431 (44.1%) | loss: 3.070030 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,252 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 00432 (44.3%) | loss: 3.068869 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,852 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00433 (44.4%) | loss: 3.066126 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,027 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00434 (44.5%) | loss: 3.070163 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,222 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00435 (44.6%) | loss: 3.065624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,307 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00436 (44.7%) | loss: 3.068141 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,662 | mfu: 36.9% | epoch: 1 | remaining: 166s    
step 00437 (44.8%) | loss: 3.072529 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,623 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00438 (44.9%) | loss: 3.073609 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,257 | mfu: 37.1% | epoch: 1 | remaining: 165s    
step 00439 (45.0%) | loss: 3.074821 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,386 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00440 (45.1%) | loss: 3.072872 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,909 | mfu: 36.7% | epoch: 1 | remaining: 164s    
step 00441 (45.2%) | loss: 3.080639 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,477 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 00442 (45.3%) | loss: 3.082181 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,959 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 00443 (45.4%) | loss: 3.076510 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,964 | mfu: 37.0% | epoch: 1 | remaining: 163s    
step 00444 (45.5%) | loss: 3.079819 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,859 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00445 (45.6%) | loss: 3.080251 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,544 | mfu: 36.8% | epoch: 1 | remaining: 163s    
step 00446 (45.7%) | loss: 3.078340 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,965 | mfu: 36.9% | epoch: 1 | remaining: 163s    
step 00447 (45.8%) | loss: 3.071574 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,412 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00448 (45.9%) | loss: 3.070259 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,123 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00449 (46.0%) | loss: 3.069690 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,581 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00450 (46.1%) | loss: 3.068025 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,322 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00451 (46.2%) | loss: 3.065830 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,671 | mfu: 37.0% | epoch: 1 | remaining: 161s    
step 00452 (46.4%) | loss: 3.061041 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,395 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00453 (46.5%) | loss: 3.063181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,882 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00454 (46.6%) | loss: 3.059016 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,526 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00455 (46.7%) | loss: 3.060930 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,993 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 00456 (46.8%) | loss: 3.062146 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,176 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00457 (46.9%) | loss: 3.061638 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,180 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00458 (47.0%) | loss: 3.060317 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,078 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00459 (47.1%) | loss: 3.060120 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,738 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00460 (47.2%) | loss: 3.058015 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,954 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00461 (47.3%) | loss: 3.056522 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,031 | mfu: 37.0% | epoch: 1 | remaining: 158s    
